RoiID,x,y
0_r,-0.7042146917684605,-0.7099870884744887
1_r,0.807574371771946,0.5897657410984133
2_r,-0.9648772321134012,-0.26270120344256004
3_r,-0.07634832146909104,0.9970812065772133
4_r,-0.5098872277127582,0.8602412528268419
5_r,-0.10551016965187132,0.9944182235766191
6_r,-0.8771337386814565,-0.4802461891221106
7_r,0.0893827063447074,0.9959973548916589
8_r,-0.8801196821917151,0.47475187575881495
9_r,-0.03950799411244161,0.9992192540702597
10_r,-0.849373276463147,-0.5277926070312098
11_r,0.06083342325045126,0.9981479318148304
12_r,-0.8825124093169271,-0.47028910878461366
13_r,0.08743800980726954,0.9961699622125116
14_r,-0.9576472725033968,-0.2879439185859676
15_r,0.009790148266298874,0.9999520749688121
16_r,-0.7146896796976449,-0.6994416776656163
17_r,0.21990931340749034,0.9755203188837988
18_r,-0.8120132163270443,-0.5836390450764148
19_r,-0.9151574638717966,-0.40309653186784034
20_r,-0.9855959115758286,-0.16911740990396285
21_r,-0.4291661659903896,0.9032255539054764
22_r,-0.6299805931928735,0.77661087479288
23_r,-0.22416061796894887,0.9745522131749382
24_r,-0.3910637582603454,0.9203635888714126
25_r,-0.30443041368875784,0.9525345779320956
26_r,-0.760355555037234,0.6495070660230454
27_r,-0.2822976372189537,0.9593268698326632
28_r,-0.8835412331689306,-0.46835337973820335
29_r,0.0795811894524402,0.9968283872258485
30_r,-0.8959381371497915,0.44417885302725535
31_r,-0.46025025255024765,0.8877892228435422
32_r,-0.7762768782557058,-0.6303921059118779
33_r,-0.9984257060520928,-0.056090180332911216
34_r,-0.7252469402633636,-0.6884888340423234
35_r,-0.8712404302124429,-0.49085650811529774
36_r,-0.9261639977103108,-0.37712099954461
37_r,-0.371350269130361,0.9284928519544332
38_r,-0.9328075528367024,-0.3603748996328075
39_r,-0.2982590872592694,0.9544849478458316
40_r,-0.9277526357213228,-0.37319572080729735
41_r,-0.16903829186816285,0.9856094839556483
42_r,0.476027510162791,-0.8794303882575023
43_r,0.161849517450738,-0.9868154496254441
44_r,0.3190144869149715,-0.9477498379253808
45_r,0.42135994712795444,-0.9068934850777127
46_r,-0.5613864764181911,-0.8275537583272412
47_r,-0.23211319092453783,-0.9726887810108455
48_r,0.7425503117674658,-0.6697902897726068
49_r,0.7575320264607528,-0.6527979983147632
50_r,0.7879669709656844,-0.615717508693149
51_r,0.8906741237695569,-0.45464228055916645
52_r,0.8018205368905219,-0.5975649118645344
53_r,0.954159250381297,-0.2992993856810968
54_r,-0.8434985586819438,-0.5371314366345894
55_r,0.33070792972127755,0.9437331527523647
56_r,0.6642910423322081,-0.7474740182351579
57_r,0.9989726091352484,0.045318004502316704
58_r,0.7615837916156941,-0.6480664516104866
59_r,0.7649854965743645,-0.6440475044361297
60_r,0.8395856647401893,-0.5432273094659842
61_r,0.9589485557917888,-0.2835800861298287
62_r,0.6739640929194441,-0.7387641025217602
63_r,0.950140403636664,0.3118224029107152
64_r,0.8649749463360253,-0.5018150451645583
65_r,0.9510833814135419,-0.30893429600210665
66_r,-0.2531064075204945,-0.9674384450949224
67_r,-0.3611557867754436,-0.9325054939354258
68_r,-0.6838246212328911,-0.7296464112358424
69_r,-0.5275794229450986,-0.8495057097446757
70_r,-0.9559918325895703,-0.2933932777188097
71_r,-0.8124851549296971,0.5829818798148684
72_r,-0.9238924116205627,-0.3826523369770665
73_r,-0.22301114166926,0.9748158953855828
74_r,-0.84204272678389,-0.5394108319174143
75_r,-0.57876420028018,0.8154949413852922
76_r,-0.9146813197691296,-0.4041758062579544
77_r,-0.5152572949573199,0.8570355409941371
78_r,-0.805796328057737,-0.5921927696777695
79_r,0.37908486034698924,0.9253619113926016
80_r,-0.7290355882942212,-0.6844757918577541
81_r,0.40754093846929706,0.9131869370929295
82_r,-0.9140195042064709,-0.40567024153556835
83_r,0.06736236858145457,0.9977285756234924
84_r,-0.6006830344029687,-0.7994872672534756
85_r,0.519209046305424,0.8546472745612407
86_r,-0.8974484356191196,-0.44111937653863936
87_r,0.03621352293900568,0.999344074895777
88_r,-0.7649175068346139,-0.644128252931749
89_r,0.33037822459772004,0.9438486251577769
