RoiID,x,y
0_r,-0.6281475573393092,-0.7780942384616757
1_r,0.9997244542214696,-0.02347362770035811
2_r,-0.8715459715707556,-0.490313790380685
3_r,-0.13711757489495047,0.9905547773716654
4_r,-0.34098800416859565,0.9400676464053512
5_r,-0.10643955699289477,0.9943191740966437
6_r,-0.7757058945801494,-0.6310945751790109
7_r,0.3993464893194143,0.9168000760524527
8_r,-0.9685479171360875,0.24882710798375907
9_r,-0.03745857704698638,0.9992981808667216
10_r,-0.8214903330648072,-0.5702224404009782
11_r,0.10150080563537815,0.9948354561614043
12_r,-0.8656825928223422,-0.5005932948464625
13_r,0.1437350225829038,0.9896162095075061
14_r,-0.9992036241180672,-0.039901333100575864
15_r,-0.029097351108297056,0.9995765819942148
16_r,-0.5992592446390522,-0.800555030283485
17_r,0.20338319211641673,0.9790992164236997
18_r,-0.7868144066415667,-0.6171896694503789
19_r,-0.8587080079251967,-0.5124651749340319
20_r,-0.9519449495156662,0.30626918277126736
21_r,-0.5113358958583651,0.8593809403895414
22_r,-0.23206762942472475,0.9726996523492452
23_r,-0.14127717931749403,0.9899700791754631
24_r,-0.3117619189458013,0.9501602522797716
25_r,-0.19850980897763726,0.980098900586083
26_r,-0.4024746672917675,0.9154311231839115
27_r,-0.18522060561787562,0.9826969657459667
28_r,-0.8944949083677649,-0.447078134021618
29_r,-0.1608032066200563,0.9869864880440213
30_r,-0.8252620348864071,0.5647500093024591
31_r,-0.35316072508352725,0.9355626656972892
32_r,-0.7565113535004998,-0.6539805584951384
33_r,-0.8589276900338078,-0.5120968873797619
34_r,-0.1519499898560903,-0.9883881826514402
35_r,-0.5145913657175625,-0.8574355514836561
36_r,-0.8650990797403834,-0.501601017860152
37_r,-0.6410043634292073,0.7675372331689055
38_r,-0.92794838386109,-0.37270872786009285
39_r,-0.3124777664749731,0.9499250728828386
40_r,-0.9862175127326849,-0.1654539711868107
41_r,-0.4678685173905708,0.8837980818350519
42_r,0.8029442865113887,-0.5960540845989508
43_r,0.8500172449595916,-0.526754859657513
44_r,0.7754539978376087,-0.6314040672672256
45_r,0.8246137610871431,-0.5656961587768681
46_r,-0.22340249669768908,-0.9747262812288732
47_r,0.48792699142886364,-0.8728844420095775
48_r,0.8208271452961694,-0.5711766772348704
49_r,0.888587657732499,-0.45870684932390854
50_r,0.8382088924087652,-0.5453492930388462
51_r,0.9150080722709549,-0.4034355295226124
52_r,0.7643538849545668,-0.6447969735540577
53_r,0.9385863756517424,-0.34504436474852757
54_r,-0.7320415951248129,-0.6812599369864103
55_r,0.3045546187634051,0.952494872273919
56_r,0.5124538449091565,-0.8587147688986828
57_r,0.9979975770327598,0.06325214016306538
58_r,0.8131705963022466,-0.582025411725469
59_r,0.8413207306065678,-0.5405362400192293
60_r,0.6625723943623552,-0.7489978776091778
61_r,0.9358146605075847,-0.352492438508856
62_r,0.5926229643954157,-0.8054799937833146
63_r,0.960359993381186,0.2787627685064977
64_r,0.8013142155772168,-0.5982437017671045
65_r,0.9466476205083156,-0.32227050943044017
66_r,0.3893480908629356,-0.921090691889303
67_r,0.5975744765305323,-0.8018134095188835
68_r,-0.7072711427304831,-0.7069423803207515
69_r,-0.6468065789983144,-0.7626540813493267
70_r,-0.8831288630851122,-0.46913048347180947
71_r,-0.9208558758303189,0.38990313535273313
72_r,-0.9588748495112908,-0.28382921308260456
73_r,-0.5202761796784773,0.8539980654402796
74_r,-0.8548777600525245,-0.5188294657437613
75_r,-0.7035604279447908,0.7106354359793888
76_r,-0.7788268304856611,-0.6272390031314
77_r,-0.7579866477825566,0.6522700665758244
78_r,-0.6530736810764842,-0.7572943718798447
79_r,0.2815404973729443,0.9595493451792118
80_r,-0.5166986453152774,-0.8561673367699487
81_r,0.2695527637164074,0.9629856207267181
82_r,-0.9998360603283797,0.01810667020812914
83_r,-0.032683055708526594,0.9994657658223116
84_r,-0.017692228200820975,-0.9998434794994568
85_r,0.6383260473869542,0.7697661040894492
86_r,-0.9910009190690097,-0.1338550605937737
87_r,-0.004450603135482987,0.9999900956088353
88_r,-0.5243342927999141,-0.8515125059244549
89_r,0.19889137272248167,0.980021540547792
