RoiID,x,y
0_r,0.03833872301830162,-0.9992647980076148
1_r,0.9034074332961815,0.428783170066623
2_r,-0.9532826650416021,-0.3020797192751525
3_r,-0.13757024956634362,0.9904920114013019
4_r,-0.533981520473816,0.845496146961639
5_r,-0.14862360964227225,0.9888938375232589
6_r,-0.7478354826949071,-0.663884091919951
7_r,0.19638544551013618,0.9805267742551477
8_r,-0.9996955338450028,0.024674651486980975
9_r,-0.018910754085847817,0.9998211753271945
10_r,-0.8442940825501853,-0.5358801178395254
11_r,0.19631691628890519,0.9805404975072005
12_r,-0.8555873279570695,-0.5176584997695477
13_r,0.08931289784096352,0.9960036170976083
14_r,-0.9673626889557065,-0.2533957908835167
15_r,0.013398273677823673,0.9999102387025314
16_r,-0.5642561725610276,-0.8255997636099816
17_r,0.5156990547559452,0.8567697962673814
18_r,-0.8983216871058848,-0.43933830320731126
19_r,-0.9162622031426046,-0.4005790469613933
20_r,-0.9442252324471875,0.32930033356324334
21_r,-0.4505352667616865,0.8927586307141138
22_r,-0.7088205767320153,0.7053888204138973
23_r,-0.2705899322792209,0.9626947010510457
24_r,-0.5724874562362675,0.8199134779159476
25_r,-0.3446201096413607,0.9387422324958994
26_r,-0.7331814222938148,0.6800330882157603
27_r,-0.2663367848281117,0.9638800320872672
28_r,-0.8753542243462112,-0.48348214111815013
29_r,0.17577227177458984,0.9844308547376573
30_r,-0.905454239316841,0.42444389459413984
31_r,-0.467370205992739,0.8840617001099934
32_r,-0.9126445902525868,-0.40875402233391483
33_r,-0.9924918102477466,-0.12231110199591921
34_r,-0.7551272044368642,-0.6555782973357024
35_r,-0.7936182793639996,-0.6084159967261668
36_r,-0.9407179859374531,-0.3391897253977742
37_r,0.21122587442476792,0.9774372759717369
38_r,-0.9990444454027583,-0.04370577842997778
39_r,0.008431763528481942,0.9999644513970768
40_r,-0.9556516568855097,-0.2944994223359931
41_r,0.11776974287746525,0.9930409290914199
42_r,0.6822166656501591,-0.731150066114781
43_r,0.8686318437968014,-0.4954580896019909
44_r,0.6504334230538593,-0.7595632691400281
45_r,0.8183645359273308,-0.5746994737071774
46_r,-0.5494842241944531,-0.8355040907648633
47_r,0.8654808809586191,-0.5009419557240811
48_r,0.7983789926597422,-0.6021552808634123
49_r,0.9056694862501452,-0.42398441072683085
50_r,0.8101944235055893,-0.5861612357172129
51_r,0.9548606659180969,-0.29705404820150744
52_r,0.7416594132320272,-0.6707766477031465
53_r,0.9860359360937779,-0.16653267369720903
54_r,-0.8163726579979667,-0.5775254811644809
55_r,0.6570795491028723,0.7538212418730772
56_r,0.5279372967070066,-0.8492833496912024
57_r,0.99132409170392,0.13144026467747288
58_r,0.7384291268214153,-0.6743310920566324
59_r,0.9546621466059377,-0.2976914234477673
60_r,0.8000791465062294,-0.5998944554065208
61_r,0.9904714484701607,0.13771821998092212
62_r,0.6784936876962167,-0.7346062304542884
63_r,0.87006036798384,0.4929451842782425
64_r,0.8340275918149994,-0.5517227332386722
65_r,0.9744333408854121,-0.22467679618770348
66_r,-0.21085692617001028,-0.9775169330542711
67_r,0.5769303531446707,-0.8167933432990202
68_r,-0.610863689536946,-0.791735783104046
69_r,-0.6399844396467361,-0.7683878674709199
70_r,-0.9991699702855155,0.04073536224178586
71_r,-0.7361144461160232,0.676857090877044
72_r,-0.9566724395798879,-0.2911663485404278
73_r,-0.41420022582228405,0.9101857897806387
74_r,-0.9559457042063783,-0.2935435396350402
75_r,-0.6347234919075129,0.7727393401396426
76_r,-0.9336774399219117,-0.3581151171369527
77_r,-0.8282647842558405,0.5603369032123626
78_r,-0.5337359213850441,-0.8456512071830458
79_r,0.6019378944888322,0.798542904137536
80_r,-0.513226376929775,-0.8582532747870775
81_r,0.5562341287539563,0.8310256270223803
82_r,-0.964213894614733,-0.26512556328520004
83_r,0.12715646861215268,0.9918826703439537
84_r,0.41443719912818056,-0.9100779102128002
85_r,0.858627161842972,0.5126006202497826
86_r,-0.9573872853220742,-0.28880717581975407
87_r,0.1448986257828892,0.9894465056167555
88_r,-0.47144463824479776,-0.8818956560065018
89_r,0.6791939618181068,0.7339588278595506
