RoiID,x,y
0_r,0.17165882380018666,-0.9851564561609476
1_r,0.910438999710336,0.41364335195654867
2_r,-0.7935538685610243,-0.6085000033517676
3_r,-0.20206985340234537,0.9793711106707891
4_r,-0.8885434704215627,0.45879243655793456
5_r,-0.20331394363097952,0.979113598752708
6_r,-0.8648324049061809,-0.5020606625996094
7_r,0.20713264167593,0.978312867718515
8_r,-0.9984105091622492,-0.056360036136760085
9_r,0.018141310687114366,0.9998354324275935
10_r,-0.8112676230964128,-0.5846749883640653
11_r,0.1207557146507663,0.9926822534606713
12_r,-0.884950583256963,-0.4656849398079166
13_r,0.14972716676934245,0.9887273509206378
14_r,-0.9275143099093344,-0.3737876449060067
15_r,0.020883632427374246,0.9997819128188424
16_r,-0.48883487169195733,-0.8723763329480114
17_r,0.19739131230117637,0.9803247772366398
18_r,-0.8153808267261193,-0.5789249559971826
19_r,-0.9541041676458666,-0.29947493139507675
20_r,-0.960387526359671,0.2786678995839739
21_r,-0.3964948345370857,0.9180369521225246
22_r,-0.7431811174410314,0.6690902965208755
23_r,-0.2696660799272927,0.9629538949397873
24_r,-0.8775250853097759,0.4795307326383215
25_r,-0.4425213197020269,0.896757983162273
26_r,-0.8591792157426772,0.5116747737739096
27_r,-0.4266308077651493,0.9044258692619427
28_r,-0.879711421990202,-0.47550795248124605
29_r,0.06892409231889632,0.997621906714806
30_r,-0.9650760937109835,0.26196971689957194
31_r,-0.6141645659503281,0.7891779805930605
32_r,-0.8802345641867173,-0.4745388399729744
33_r,-0.9999606923149235,0.008866382624545765
34_r,-0.7023976037687206,-0.7117848018891831
35_r,-0.9991750950552309,0.04060944805328677
36_r,-0.9623614159964922,-0.27177289003296773
37_r,-0.20353516847251446,0.9790676351389013
38_r,-0.968508243806985,-0.24898148626228106
39_r,-0.1070970391023395,0.9942485721423975
40_r,-0.9540355111933834,-0.2996935809072516
41_r,0.06190895927020316,0.9980818002056525
42_r,0.7952451438016181,-0.6062880170507086
43_r,0.8269278374051164,-0.5623080562198398
44_r,0.7005910797368177,-0.713562987501458
45_r,0.7843934570530147,-0.6202635754008897
46_r,-0.06617684102943713,-0.9978079089637043
47_r,0.9886143193210101,-0.15047167503311978
48_r,0.77889821188614,-0.6271503598994648
49_r,0.8584867966779055,-0.5128356643983304
50_r,0.829617058099361,-0.5583328175731702
51_r,0.9378342370919012,-0.347083480210944
52_r,0.7508442675268714,-0.660479283006531
53_r,0.993632508105576,-0.11266958909544207
54_r,-0.7216582011923803,-0.6922495495530653
55_r,0.3386822066161196,0.9409008245912804
56_r,0.5553557097647955,-0.8316129108038178
57_r,0.9997376427044045,0.02290508360774902
58_r,0.8046507179794381,-0.5937484486506558
59_r,0.8637339694901386,-0.503948041161731
60_r,0.8240308243574513,-0.5665449664165958
61_r,0.9697158797608372,-0.2442357687521705
62_r,0.6871159692884655,-0.726547756934902
63_r,0.94325451159495,0.33207066098852717
64_r,0.8404785465055101,-0.5418448222700837
65_r,0.9506535998238678,-0.31025430146841754
66_r,0.41292454118316646,-0.9107652390209965
67_r,0.4371776293221906,-0.8993751820082465
68_r,-0.5197227213678892,-0.8543349985520436
69_r,-0.3522083419578299,-0.9359216211790682
70_r,-0.9954080753136757,-0.0957223217409619
71_r,-0.5942428517854529,0.8042856659876878
72_r,-0.9818901130933779,-0.1894513260092466
73_r,-0.2963142449310197,0.9550905021900512
74_r,-0.993784231250435,-0.11132340611181929
75_r,-0.5182430688877344,0.8552333720708228
76_r,-0.9532601890654838,-0.3021506424437876
77_r,-0.5112116304508956,0.8594548666993141
78_r,-0.5507854517819442,-0.8346468620817799
79_r,0.21602907060808973,0.9763869313665948
80_r,-0.5511072272700372,-0.8344344325317185
81_r,0.2709268102259633,0.9625999493358904
82_r,-0.9090414388065003,-0.4167057248406384
83_r,0.058157543517050526,0.9983074173106187
84_r,-0.002477862909495739,-0.999996928667524
85_r,0.42491433278756396,0.9052335655155264
86_r,-0.8929315248777013,-0.45019250383864673
87_r,0.03512881769882542,0.9993827922721091
88_r,-0.6553220463418432,-0.7553495968153336
89_r,0.465637238196169,0.884975683737962
