RoiID,x,y
0_r,0.5817362892805451,-0.8133774556355255
1_r,0.999997500375268,0.002234895543988377
2_r,-0.9014324782861081,-0.4329197198497252
3_r,0.12218472454609447,0.9925073747072283
4_r,-0.6890154811159499,0.724746621213079
5_r,-0.2225649907791338,0.9749178548503583
6_r,-0.8238899530745452,-0.5667498064300429
7_r,0.2867330600651299,0.9580105168174903
8_r,-0.9906086090331908,-0.13672813230296516
9_r,0.04672917978215498,0.9989075946120819
10_r,-0.789567112242191,-0.6136642191204458
11_r,0.15247976732460417,0.988306591576383
12_r,-0.864320901416787,-0.5029407298743608
13_r,0.16663575552613777,0.9860185209211854
14_r,-0.9858688217703491,-0.16751914868294296
15_r,-0.007457848565605994,0.999972189383786
16_r,-0.2403516202074622,-0.9706858900031559
17_r,0.44668215535349054,0.8946927127770232
18_r,-0.8833496116687656,-0.46871469125807136
19_r,-0.9245416214764688,-0.3810810783103407
20_r,-0.9825313288532233,0.18609725159082946
21_r,-0.5624188512958738,0.8268524866791443
22_r,-0.9241059501252156,0.38213635139482466
23_r,-0.4175905771952663,0.9086352997529769
24_r,-0.816540207510558,0.5772885657375652
25_r,-0.49518241175563843,0.8687890294474971
26_r,-0.8111042236806265,0.5849016473439105
27_r,-0.3811267602045071,0.9245227912712457
28_r,-0.8643676691078401,-0.5028603499143934
29_r,0.021972012954829635,0.9997585857162904
30_r,-0.9835416602384065,0.1806814924336293
31_r,-0.7789913164395773,0.627034710340004
32_r,-0.8508773358232716,-0.5253644051488389
33_r,-0.9980196972985356,-0.0629021676095635
34_r,-0.6487156541896537,-0.7610308790160212
35_r,-0.7590415876748227,-0.6510421388757226
36_r,-0.8562691441316314,-0.5165299132036679
37_r,-0.012856790624179111,0.9999173473991183
38_r,-0.9434203551934547,-0.33159920429092243
39_r,-0.3843938378599763,0.9231692024123674
40_r,-0.9952907620132261,-0.09693450382635116
41_r,-0.0073246765472628015,0.9999731737095326
42_r,0.7294686833584062,-0.6840142094349614
43_r,0.8126128841801956,-0.5828038255503736
44_r,0.7192795866924068,-0.6947207171483358
45_r,0.7749938394190925,-0.6319687868164428
46_r,0.05984085298702787,-0.9982079295352524
47_r,0.8062712109595029,-0.5915460525581864
48_r,0.8003111473400149,-0.5995849113222352
49_r,0.8700182000540263,-0.49301960458255156
50_r,0.8474130513800505,-0.5309341945830819
51_r,0.9318817751238837,-0.36276212021814125
52_r,0.7722339502314975,-0.6353382751556726
53_r,0.999826237450551,0.018641156930641778
54_r,-0.7014984444948544,-0.7126709834986616
55_r,0.33900585087606416,0.9407842642236349
56_r,0.721792135306693,-0.6921098984002234
57_r,0.9996733526462382,0.025557491443869446
58_r,0.8076224933056165,-0.5896998446575771
59_r,0.8978996573142914,-0.44020018607552963
60_r,0.8064462673620257,-0.5913073790223872
61_r,0.9694874510911946,-0.24514094008438883
62_r,0.7658185924308879,-0.6430566709805299
63_r,0.9314780594689421,0.36379750231768465
64_r,0.8300719844287451,-0.5576562554977854
65_r,0.9530116536406256,-0.3029336339946465
66_r,0.14411321271607197,-0.9895612058685155
67_r,0.012076862861244889,-0.9999270712237631
68_r,-0.6392393230264044,-0.7690078581728701
69_r,-0.6182939822428667,-0.7859469125891688
70_r,-0.963365656952935,-0.26819136874457683
71_r,-0.7202830727047804,0.6936802536174406
72_r,-0.8960753339936616,-0.4439020105534559
73_r,-0.24544044902547257,0.969411669532346
74_r,-0.86309158144477,-0.5050474444248801
75_r,-0.3708042180395457,0.9287110588805941
76_r,-0.9172892767153933,-0.39822152331822447
77_r,-0.4901699485914262,0.8716268811777308
78_r,-0.48044059877090617,-0.8770272683217164
79_r,0.4044026277137372,0.9145810587897122
80_r,-0.32147232129606573,-0.946918974912764
81_r,0.42428545363794223,0.9055284934081071
82_r,-0.951149508345516,-0.30873064590456883
83_r,0.022843747250790004,0.9997390471464094
84_r,0.4896341358063959,-0.8719279850999914
85_r,0.4803059237923424,0.8771010306396299
86_r,-0.9580137333422138,-0.28672231413268856
87_r,0.018593313249714832,0.9998271289672453
88_r,-0.6830149142574975,-0.7304044256534256
89_r,0.4066031745543954,0.9136048692551515
