RoiID,x,y
0_r,-0.3344568740668131,-0.9424110546862101
1_r,0.7629335831100202,0.6464768706300476
2_r,-0.9496469258048698,-0.31332206020190795
3_r,-0.33641133532276446,0.9417151438043038
4_r,-0.7341618156962244,0.6789745404730172
5_r,-0.11810431928318366,0.9930011927776864
6_r,-0.8888920019881509,-0.45811680518168385
7_r,0.04467629651488629,0.999001515369915
8_r,-0.9987339634563056,-0.050303766253124896
9_r,-0.04304304266945837,0.9990732184037462
10_r,-0.8077596335691797,-0.589511978771956
11_r,0.11654793080117297,0.9931850678627964
12_r,-0.8206505737582085,-0.5714303407714492
13_r,0.1327302642926009,0.991152196189049
14_r,-0.9403175173774676,-0.34029834793401453
15_r,0.023151275030723683,0.9997319729637055
16_r,-0.6598088493875398,-0.7514334840864867
17_r,0.24500034316184438,0.9695229914216131
18_r,-0.9063392939710184,-0.4225506865734113
19_r,-0.9841087682121619,-0.17756669415535495
20_r,-0.9950464417253574,0.0994111569919248
21_r,-0.44873229245218516,0.8936662291288926
22_r,-0.9432966380627339,0.33195097682589614
23_r,-0.3242624268782257,0.9459671650104142
24_r,-0.7099611493474768,0.7042408431497565
25_r,-0.3978595691798851,0.9174463265937609
26_r,-0.832190061602423,0.5544904871171202
27_r,-0.3923658053544539,0.9198092595206322
28_r,-0.8450507410799162,-0.5346861173082869
29_r,0.06149107270370718,0.9981076331313041
30_r,-0.8988378685303291,0.4382812856636628
31_r,-0.655539371688509,0.7551609970700107
32_r,-0.9482381680805789,-0.3175600345859239
33_r,-0.9992769565385977,-0.038020564248750444
34_r,-0.8116329475067483,-0.5841677477352377
35_r,-0.9798990971400123,-0.19949375444329295
36_r,-0.8861470716488108,-0.4634041069886704
37_r,-0.035134557549832725,0.9993825903287115
38_r,-0.9565786472206761,-0.291474339982943
39_r,-0.21506795945965146,0.9765990845509804
40_r,-0.9870739740245511,-0.16026530819925572
41_r,-0.05959250844451498,0.9982227867975956
42_r,0.7071747926856781,-0.7070387619811802
43_r,0.8117258335332068,-0.584038671379476
44_r,0.7044393200353142,-0.7097642164924244
45_r,0.7401039101204453,-0.6724925284714838
46_r,-0.5459969190971897,-0.8377871821322024
47_r,0.9818514267016569,-0.18965171575579845
48_r,0.8592854993235576,-0.5114962652144565
49_r,0.8858291009011212,-0.4640116408513672
50_r,0.8454280873701026,-0.5340892693632756
51_r,0.9436962194751339,-0.3308133069360148
52_r,0.7886407169381678,-0.6148543058029724
53_r,0.9977653730525577,-0.06681510323161478
54_r,-0.7828892417027313,-0.6221610997308804
55_r,0.334895416042375,0.942255304630108
56_r,0.6224573528476658,-0.7826537176609978
57_r,0.9984943951690954,-0.0548538044886617
58_r,0.7953830787468877,-0.6061070504327535
59_r,0.8051391640549759,-0.5930859337939726
60_r,0.8414803914104653,-0.5402876543198939
61_r,0.9682165118889802,-0.25011354301093597
62_r,0.7088956307613805,-0.705313393588865
63_r,0.9694654375445992,0.24522798337660456
64_r,0.8191162115386401,-0.5736276061711233
65_r,0.9825045301788522,-0.18623868258930565
66_r,0.11695656402120648,-0.9931370299088533
67_r,0.3193698216369581,-0.9476301570816555
68_r,-0.6378315492755333,-0.7701758970402688
69_r,-0.7282498841112095,-0.6853116838909195
70_r,-0.9882740775542643,-0.15269036316143914
71_r,-0.6620453117441614,0.7494638114078301
72_r,-0.9346790329044489,-0.3554927631912444
73_r,-0.4229863414468387,0.9061360571781965
74_r,-0.9191891921728133,-0.3938162366405543
75_r,-0.5163927365712542,0.8563518790202381
76_r,-0.9587973701507958,-0.2840908342288653
77_r,-0.5539744119733783,0.8325336929268321
78_r,-0.6934652897581185,-0.7204900351920366
79_r,0.23278688152150465,0.9725277717698951
80_r,-0.6730032202608867,-0.7396395502966183
81_r,0.31626405000429064,0.9486712020471688
82_r,-0.9357586312300877,-0.35264115360048964
83_r,0.08226639086189524,0.9966103753915956
84_r,-0.45827988613581405,-0.8888079345653488
85_r,0.5728664206776485,0.8196487435784835
86_r,-0.8955696139789204,-0.4449214150717084
87_r,0.056465005629802854,0.9984045785595361
88_r,-0.765139563950894,-0.6438644625069474
89_r,0.4130924416948271,0.9106890980823754
