RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.9275138143696491,0.37378886983878756
2_r,-0.9996282503856883,0.027264597629464035
3_r,-0.10731184749394168,0.9942254100491229
4_r,-0.9638405633705928,0.2664795805728679
5_r,-0.22352793365991608,0.9746975232974189
6_r,-0.9498939251408238,-0.3125724369625745
7_r,0.06434664709509814,0.9979276065748083
8_r,-0.9986537972583697,0.051870913903511104
9_r,-0.1491061367484947,0.98882119671266
10_r,-0.8897932327072712,-0.4563638914985262
11_r,0.20932026388249292,0.9778471381914885
12_r,-0.895600649708202,-0.4448589374423695
13_r,0.10381445330167673,0.9945966811661947
14_r,-0.9418198240785575,-0.33611816007262413
15_r,-0.14432453441188714,0.9895304078084192
16_r,-0.6451051032046363,-0.764093844827304
17_r,0.3874264392528467,0.9219006197781023
18_r,-0.9606757080882674,-0.27767279645939424
19_r,-0.9682314472928749,-0.25005571805199805
20_r,-0.9597206928162423,0.2809558525418524
21_r,-0.4933665065388621,0.8698215273510017
22_r,-0.5967236199673117,0.8024468330121214
23_r,-0.15488936348244733,0.9879318214144001
24_r,-0.6391983838834842,0.7690418873994842
25_r,-0.34621093071446535,0.9381566981942561
26_r,-0.8661524118011021,0.499779950094344
27_r,-0.3841429710218408,0.9232736197416985
28_r,-0.9390477705640998,-0.34378668314273503
29_r,-0.02716058885981953,0.999631082710844
30_r,-0.8892339388383091,0.457452731203101
31_r,-0.614358912908247,0.7890266949409669
32_r,-0.9999846103154413,0.005547768920502907
33_r,-0.769538403211977,0.6386005363333956
34_r,-0.7723262168410335,-0.6352261119297532
35_r,-0.8903536505517153,-0.4552695625680112
36_r,-0.9950641196159646,-0.09923405020342388
37_r,-0.4250298434789553,0.905179336290561
38_r,-0.9775074965816323,-0.210900670986623
39_r,-0.3532040851140505,0.9355462967908879
40_r,-0.9340752718174292,-0.3570761620643423
41_r,-0.2863502059625364,0.9581250225190573
42_r,0.7308640968923044,-0.6825230181404126
43_r,0.8009503175310547,-0.5987308136644495
44_r,0.7261979109781977,-0.6874857035670887
45_r,0.8119244833925426,-0.5837624791493928
46_r,-0.36311453526718523,-0.9317445096448972
47_r,0.8511111550199726,-0.5249855213231052
48_r,0.7942348240317512,-0.6076109306046239
49_r,0.8749509338710406,-0.48421158826748906
50_r,0.8268401738495681,-0.5624369523012644
51_r,0.9243338170779888,-0.3815848439382652
52_r,0.7619005137409229,-0.6476940660186352
53_r,0.9528792372706254,-0.3033498913262029
54_r,-0.8490830219106634,-0.5282594248436935
55_r,-0.1347983343966716,0.9908730530870962
56_r,0.7512856591575561,-0.659977162485658
57_r,0.9961647602653435,-0.08749723733634181
58_r,0.6978017064372165,-0.7162909861285732
59_r,0.8775397821680962,-0.479503836247311
60_r,0.8412203993959866,-0.5406923690140818
61_r,0.9902443386945257,-0.13934183793873184
62_r,0.725256393819211,-0.6884788750149613
63_r,0.9804878004526646,0.19657993614619806
64_r,0.8296043544027455,-0.5583516935918659
65_r,0.9574371099435522,-0.28864195672915655
66_r,0.360219645553891,-0.9328675173032169
67_r,0.7087765780380214,-0.7054330305825156
68_r,-0.7229363968681642,-0.6909145850964951
69_r,-0.7816582559488585,-0.6237069573710178
70_r,-0.9789191815138446,0.2042479753967093
71_r,-0.6218505422743477,0.7831359411723637
72_r,-0.9991546040967639,-0.04111053707088873
73_r,-0.30681954756070373,0.9517677050880956
74_r,-0.9919869907799069,-0.12634005357313483
75_r,-0.39210225101086293,0.9199216399783295
76_r,-0.9685189964499791,0.24893965604576485
77_r,-0.5429932496356535,0.8397370597546404
78_r,-0.8770277878447685,-0.4804396504858916
79_r,0.46667899826139836,0.8844267696543057
80_r,-0.7220092134578999,-0.691883439373309
81_r,0.41061195687185426,0.9118101882788585
82_r,-0.922644116955783,-0.385652476020738
83_r,-0.07724288719517913,0.9970123046173248
84_r,-0.7450461082164128,-0.6670129635405956
85_r,0.6325414064589481,0.7745265440558758
86_r,-0.9117963665987515,-0.41064264809330425
87_r,-0.046905040247691154,0.9988993524911405
88_r,-0.8476204211001681,-0.530603071861567
89_r,0.2889304930411858,0.9573500762102487
