RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.969156233838565,-0.2464471350006906
2_r,0.6960122333151759,-0.7180299008679013
3_r,0.48717525314494337,0.8733042246126186
4_r,-0.37805750791002324,0.925782112099853
5_r,-0.1600168326574033,0.9871142852212734
6_r,-0.08136469913102613,-0.9966843925888367
7_r,0.600036976987943,0.7999722631876339
8_r,-0.9973592597834533,0.07262578588505776
9_r,0.12331797214778085,0.9923672082054855
10_r,-0.8710100572940497,-0.49126518161343896
11_r,0.12019171471138253,0.9927506987680778
12_r,-0.8722367172478624,-0.4890839466293881
13_r,0.19140262976457442,0.9815116053565024
14_r,-0.9634664557868496,-0.2678290263969217
15_r,0.006228155285560603,0.9999806042754197
16_r,-0.5720309060871503,-0.8202320651351989
17_r,0.16636058820174693,0.986064983987666
18_r,-0.7659160511017078,-0.6429405887423497
19_r,-0.6532782226584991,-0.7571179305620114
20_r,-0.9750380640894298,0.22203777312637557
21_r,-0.6248718992324304,0.7807272946890018
22_r,-0.1746049369364201,0.984638569438286
23_r,-0.27890830780678993,0.9603177358659484
24_r,-0.3004023402584097,0.9538125772887973
25_r,-0.24506235900030346,0.9695073176067592
26_r,-0.6648461919904997,0.7469802804570556
27_r,-0.23698727920635135,0.9715127525893544
28_r,-0.8957684155652376,-0.44452102828572065
29_r,-0.1587424351172838,0.9873200282747499
30_r,-0.8599492544214107,0.510379543773034
31_r,-0.3755787552230227,0.9267904818419365
32_r,-0.8713279482693977,-0.49070113662779574
33_r,-0.9675625557351556,-0.2526315487872044
34_r,-0.8426786053469442,-0.5384169079598037
35_r,-0.8518450504305627,-0.5237938610705236
36_r,-0.9058031678724372,-0.42369873731952834
37_r,-0.536119455234788,0.8441421257841447
38_r,-0.9025244705272855,-0.4306385711991552
39_r,-0.7650004938917854,0.6440296911174049
40_r,-0.9975117636853489,0.07050021557095888
41_r,-0.3475857594411087,0.9376481956225082
42_r,0.7228429143248802,-0.6910123869486069
43_r,0.8261867387464261,-0.563396371242019
44_r,0.6054006790606227,-0.7959208599403934
45_r,0.8070091432504574,-0.5905389411568438
46_r,-0.3924651314184716,-0.9197668825342129
47_r,0.7442453115060553,-0.6679063653891608
48_r,0.8155450869372057,-0.5786935358121537
49_r,0.9121484800075863,-0.40985991332741784
50_r,0.819266262384688,-0.5734132796209463
51_r,0.9256134155266668,-0.3784703467744329
52_r,0.7904200400392297,-0.6125652266663558
53_r,0.9888198833001047,-0.14911484163881075
54_r,-0.6654467468115887,-0.7464453263939917
55_r,0.68370102104933,0.7297622288628178
56_r,0.7772308250670612,-0.6292155769592839
57_r,0.9804250546916794,-0.19689263462931986
58_r,0.8135451709669526,-0.5815017220516729
59_r,0.755983855900031,-0.6545902588018994
60_r,0.8205960154698837,-0.571508685719203
61_r,0.9731325135327649,-0.2302457580135261
62_r,0.6362472270227247,-0.7714852323758274
63_r,0.9433168422732261,0.3318935567649741
64_r,0.8486403548597394,-0.5289702697901432
65_r,0.9657729589046306,-0.25938887722180076
66_r,0.5825819251261435,-0.8127719833807086
67_r,-0.2108885435862064,-0.977510112306644
68_r,-0.48949184069909135,-0.8720078748109935
69_r,-0.7162755738987076,-0.6978175264089279
70_r,-0.9319019447966851,-0.36271030378737956
71_r,-0.9632624622858363,0.26856177623355654
72_r,-0.938162701112273,-0.3461946641258234
73_r,-0.44587281881666657,0.8950963235782716
74_r,-0.9405703595785055,-0.33959887791942217
75_r,-0.7967837343607662,0.6042645775398561
76_r,-0.9496865741358327,-0.31320186752365736
77_r,-0.9623625117443826,0.27176901008876353
78_r,-0.7249131794092615,-0.6888402434827106
79_r,0.07610786629915779,0.997099588909734
80_r,-0.6381835587893647,-0.7698842404023669
81_r,0.4329630229831307,0.9014116809874283
82_r,-0.919430265519517,-0.39325308100687784
83_r,-0.032248154362885695,0.9994798922883312
84_r,0.243260056285631,-0.9699611025773419
85_r,0.5393452780947393,0.8420847158793779
86_r,-0.9167143006690316,-0.3995433515950001
87_r,-0.06563531093529199,0.9978436773311842
88_r,-0.6192423900822759,-0.7851998853100595
89_r,0.6722280344454884,0.7403441543021709
