RoiID,x,y
0_r,-0.09338138216523753,-0.9956304097836869
1_r,0.08720341446650312,0.996190524599141
2_r,-0.9163941877047109,-0.40027701564405715
3_r,-0.6704505154083201,0.7419542463810554
4_r,-0.9106526763565413,0.4131727252977569
5_r,-0.14871758798181406,0.9888797083424322
6_r,-0.8631570571603912,-0.5049355322774381
7_r,0.0917118822702714,0.9957855839911854
8_r,-0.99564743049409,-0.09319974567717113
9_r,-0.03005681819680659,0.9995481911046799
10_r,-0.8311689667718039,-0.556019916320328
11_r,-0.08934273874286897,0.9960009406231611
12_r,-0.8322767767869795,-0.5543603207803499
13_r,0.15127483134154848,0.988491742042742
14_r,-0.94357380899043,-0.33116229545271675
15_r,-0.06467336902209607,0.9979064857912118
16_r,-0.6990865366096193,-0.7150370712027798
17_r,0.041607905534366184,0.9991340154737693
18_r,-0.9977687584284259,-0.06676452799087616
19_r,-0.9941127914776021,0.10835015487220367
20_r,-0.9591811858513871,0.2827922417474722
21_r,-0.679646187511697,0.7335400868192745
22_r,-0.8951806281910585,0.44570353424223347
23_r,-0.4127075350300335,0.9108635951480433
24_r,-0.706481895374982,0.7077311141995843
25_r,-0.4409479663534727,0.897532667627795
26_r,-0.8885451560978378,0.4587891723221717
27_r,-0.5658722593103235,0.8244929260072837
28_r,-0.9455532792264745,-0.32546734882805534
29_r,-0.3307730105135787,0.9437103446288845
30_r,-0.9901088860497342,0.14030107992566931
31_r,-0.7046124552385034,0.7095923386692881
32_r,-0.9985463029785548,-0.053900645068546596
33_r,-0.9437993486154828,0.3305189685788274
34_r,-0.8518640508738949,-0.5237629592502603
35_r,-0.9434772351983922,-0.3314373313110321
36_r,-0.9385507647136402,-0.34514121829723193
37_r,-0.547891575390104,0.8365493529953008
38_r,-0.9843136887115239,-0.17642721170628659
39_r,-0.29568661721809303,0.9552849953029144
40_r,-0.9704590226166967,-0.24126600354564207
41_r,-0.18973852816516149,0.9818346548857108
42_r,0.8225367659633355,-0.5687119369127414
43_r,0.8445089305441631,-0.5355414687364911
44_r,0.7348700664992746,-0.6782079207913686
45_r,0.8218628088934389,-0.5696854588819681
46_r,0.14400917214456815,-0.9895763516188232
47_r,0.8199529339049686,-0.5724309420494619
48_r,0.818383920842007,-0.5746718686046319
49_r,0.8752300064293901,-0.4837069719173612
50_r,0.8388042790461464,-0.5444330811280449
51_r,0.9273432975486019,-0.37421171422417276
52_r,0.8143102915837934,-0.5804297940299116
53_r,0.9717892664693253,-0.2358508409229299
54_r,-0.629265538688099,-0.7771903750928932
55_r,0.3939906461476715,0.9191144479436223
56_r,0.3119105115176111,-0.9501114830856924
57_r,0.5320987510930896,0.8466822985764519
58_r,0.3788106749951946,-0.9254741866871647
59_r,0.8434344568388779,-0.5372320865975381
60_r,0.6410655428301588,-0.7674861353068234
61_r,0.9355457573139653,-0.3532055102797511
62_r,0.5752789058776577,-0.8179573208196836
63_r,0.8415547715031441,0.5401717912221043
64_r,0.8013006256348612,-0.5982619039084863
65_r,0.9170804579105493,-0.3987021846640763
66_r,-0.6512979431677203,-0.7588221045994394
67_r,0.1358563413345446,-0.9907285455282772
68_r,-0.8722229537883247,-0.48910849122749867
69_r,-0.9980711844773781,-0.06207985880093536
70_r,-0.9971785494176432,-0.07506623635237908
71_r,-0.8206390632558763,0.5714468717082416
72_r,-0.9998829135144534,-0.015302237766268767
73_r,-0.6124361331928053,0.7905200704884862
74_r,-0.9997419866260315,-0.022714739312496346
75_r,-0.6966478952141452,0.7174132068302596
76_r,-0.9662120314167827,-0.25774853930260666
77_r,-0.9518709380793545,0.3064991292452614
78_r,-0.6492226620386348,-0.7605984049957678
79_r,-0.22781704008654843,0.9737039565261923
80_r,-0.609613230066684,-0.7926990021844819
81_r,0.3276484878168215,0.9447996967482892
82_r,-0.9474482054406397,-0.3199092012466834
83_r,0.0826880894400736,0.9965754757385756
84_r,0.3521787981760817,-0.935932738687536
85_r,0.6522604677037578,0.7579949075079181
86_r,-0.9150761874582651,-0.4032810062782174
87_r,0.07347136845151091,0.9972973261998509
88_r,-0.5823345289955333,-0.812949256559908
89_r,0.41095089155445946,0.9116574811357201
