RoiID,x,y
0_r,-0.5572924882985234,-0.8303162529151749
1_r,0.9839183716752471,0.17861868218880816
2_r,-0.9984503371958356,0.05564998722332513
3_r,-0.12705408793717016,0.9918957896028224
4_r,-0.6705999733827811,0.7418191656671205
5_r,-0.11998587862321745,0.9927755980730816
6_r,-0.9994859164800953,-0.03206089055472462
7_r,0.09648182562999508,0.9953347458920444
8_r,-0.8908044338107132,0.4543869047079903
9_r,-0.07484646349164208,0.9971950692884178
10_r,-0.8727958643857147,-0.4880854207574536
11_r,0.17526539411805395,0.9845212240640485
12_r,-0.8843037202367814,-0.4669121210799151
13_r,0.1139987944823969,0.9934808875884144
14_r,-0.9388632995392275,-0.3442901445781461
15_r,0.043225366360138906,0.9990653467208014
16_r,-0.5305588965943501,-0.8476480728980902
17_r,0.36508998459878994,0.9309722347403668
18_r,-0.8546598006629865,-0.5191884277322243
19_r,-0.8047394618114444,-0.5936281629535742
20_r,-0.9969683740185316,-0.07780784219992147
21_r,-0.46829435779773637,0.8835725174964724
22_r,-0.38478047509200414,0.9230081174154795
23_r,-0.16754077335966902,0.9858651470839406
24_r,-0.39238270136286385,0.9198020517893698
25_r,-0.2620620263220073,0.9650510315088705
26_r,-0.7058190319469521,0.7083921887252597
27_r,-0.27319748179254494,0.9619579694931218
28_r,-0.865222232914903,-0.5013885585368426
29_r,0.14935316484675054,0.9887839153782847
30_r,-0.8602958816260348,0.5097950521668678
31_r,-0.4164393063137585,0.9091635185234713
32_r,-0.7948703916421318,-0.6067792509391199
33_r,-0.9370916723080382,-0.3490833662478872
34_r,-0.18575671660409554,-0.9825957668888436
35_r,-0.5262377935886514,-0.8503374525098704
36_r,-0.8810187892549151,-0.47308127404636574
37_r,-0.05951246788644653,0.99822756166333
38_r,-0.9535100690295075,-0.3013611572170843
39_r,-0.1137849158328407,0.9935054060373322
40_r,-0.9548204848819338,-0.29718317703423563
41_r,0.061853051279386416,0.998085266508635
42_r,0.7267459881322086,-0.6869063017469805
43_r,0.8269152117057322,-0.562326623359701
44_r,0.725497879664645,-0.688224400464964
45_r,0.8020864056762552,-0.5972080012565933
46_r,0.13107122531858373,-0.9913729531612553
47_r,0.9085106383650015,-0.41786172172038505
48_r,0.7767291305532353,-0.6298347849411714
49_r,0.8508228373735565,-0.5254526603317295
50_r,0.8266819310712562,-0.5626695151887936
51_r,0.9299893767849194,-0.3675863948868683
52_r,0.7933995966561304,-0.6087011390940386
53_r,0.9999699968426192,0.007746182363989323
54_r,-0.7747733294100143,-0.6322391055696718
55_r,0.4155080274964109,0.9095895105900969
56_r,0.5845515102547091,-0.81135659831999
57_r,0.9933110578651166,-0.1154692136177079
58_r,0.7072233886118119,-0.706990153530505
59_r,0.7867429631758047,-0.6172807370896674
60_r,0.7875183151765269,-0.6162912474507288
61_r,0.9672729396760001,-0.25373816882280675
62_r,0.7014373156554988,-0.7127311488318846
63_r,0.987926116620401,0.1549257442115083
64_r,0.8326036623019799,-0.5538692444621213
65_r,0.9297297877676403,-0.3682424750490705
66_r,0.31963589877037696,-0.9475404427806493
67_r,0.542747580731595,-0.8398958639563341
68_r,-0.4895546106181386,-0.8719726380096183
69_r,-0.4608394836306245,-0.8874835032078546
70_r,-0.9499028852341609,-0.31254520932856283
71_r,-0.8202732594501074,0.5719718340634784
72_r,-0.929026475026846,-0.37001325363392923
73_r,-0.4096010212145738,0.9122647655345427
74_r,-0.8988758128783028,-0.43820345982677933
75_r,-0.3390772419402356,0.9407585359647525
76_r,-0.9771889745979327,-0.21237162464352313
77_r,-0.2791767246918251,0.96023973816884
78_r,-0.5622583391855717,-0.8269616426128557
79_r,0.34023873492326856,0.9403390889112038
80_r,-0.487552688973716,-0.8730935650580548
81_r,0.391835714569378,0.9200352012361213
82_r,-0.9182984953268691,-0.3958887121297082
83_r,0.08733962778768455,0.9961785927745793
84_r,-0.15202826177768394,-0.9883761454109395
85_r,0.3893082129947962,0.9211075473324167
86_r,-0.9153298349217485,-0.4027049691095913
87_r,0.03467287476262612,0.9993987147857514
88_r,-0.7783190183081568,-0.6278690181995408
89_r,0.42505962983514606,0.9051653494701822
