RoiID,x,y
0_r,0.3184326944747901,-0.9479454704880692
1_r,0.9728520982484343,-0.2314277221210881
2_r,-0.8827902703285296,-0.4697673199443044
3_r,0.21213867064726322,0.9772395717822483
4_r,-0.759732161593004,0.6502361420781286
5_r,-0.20985378730751533,0.9777327788753712
6_r,-0.8604490430899153,-0.5095364973024537
7_r,0.20216722591317263,0.9793510152879291
8_r,-0.9439900853756399,-0.3299738125705263
9_r,-0.06202423880964666,0.9980746429832041
10_r,-0.8049643312976696,-0.5933232036516287
11_r,0.16946616201869422,0.9855360057518868
12_r,-0.8082475395638072,-0.5888428594230999
13_r,0.12904969578256617,0.9916381269667386
14_r,-0.9355416360823946,-0.3532164294981443
15_r,-0.004587710024988254,0.9999894760264567
16_r,-0.5225006512283316,-0.8526388850058054
17_r,0.27106829534593563,0.9625601166310976
18_r,-0.8552196543309453,-0.5182657047518504
19_r,-0.8709042974645176,-0.4914526442232435
20_r,-0.9856174554945903,0.16899180626472218
21_r,-0.5450395606090908,0.8384103271316996
22_r,-0.9083257406721111,0.41826348908715516
23_r,-0.20520422089241339,0.9787191764074584
24_r,-0.653819354428767,0.7566506793098218
25_r,-0.34566531307789716,0.9383578688895992
26_r,-0.7809495357151428,0.6245941254923388
27_r,-0.41374502772873,0.9103928004797497
28_r,-0.8536028868045327,-0.5209242849516643
29_r,0.058716800936494895,0.9982746798911679
30_r,-0.9543022842371082,0.2988430182233066
31_r,-0.5133928210993149,0.8581537218652644
32_r,-0.873002572497884,-0.4877156005807059
33_r,-0.9998566378092256,0.016932297021892095
34_r,-0.3196898197774352,-0.9475222519252476
35_r,-0.7100594044154469,-0.7041417755211067
36_r,-0.891595403559321,-0.4528328998591193
37_r,-0.21862520596715074,0.9758089044420372
38_r,-0.9112390610860878,-0.411877860947951
39_r,-0.5190118201643058,0.8547670614578112
40_r,-0.8979872790069282,-0.44002141512166815
41_r,-0.056672600256486544,0.9983928162565694
42_r,0.7534751106896929,-0.6574764301640535
43_r,0.8219188695712881,-0.5696045737586962
44_r,0.72150226088388,-0.6924120783070253
45_r,0.762354433815835,-0.6471597297817229
46_r,-0.15626535693811514,-0.9877151089644646
47_r,0.6520180846980387,-0.7582034124338289
48_r,0.7855168194479546,-0.6188403064834369
49_r,0.87709988826703,-0.48030801042852184
50_r,0.8186188701694659,-0.5743371343932465
51_r,0.9246964526055459,-0.3807052260514676
52_r,0.7374533380554499,-0.6753980839647408
53_r,0.9955102774225156,-0.09465350058334339
54_r,-0.7082891742819349,-0.7059224066191994
55_r,0.2901773843884165,0.9569728753945397
56_r,0.6670452606293479,-0.745017193284901
57_r,0.9982491043235397,0.05915000597500554
58_r,0.7832415625975927,-0.6217175025949935
59_r,0.8855935859598631,-0.4644609764932127
60_r,0.7489453294596125,-0.6626317921797875
61_r,0.9710778981249898,-0.23876288229021858
62_r,0.7144388780685725,-0.6996978548152787
63_r,0.9662242254322756,0.2577028220126789
64_r,0.7846340680782794,-0.6199591742402464
65_r,0.9628467491886498,-0.27004839597533997
66_r,0.14210299811934005,-0.9898518758801115
67_r,0.5584096303593477,-0.8295653578236072
68_r,-0.6974395939570655,-0.7166435728694973
69_r,-0.6214468713483116,-0.7834563062677574
70_r,-0.9909248859618978,-0.13441677627955906
71_r,-0.6656116255748926,0.746298306962648
72_r,-0.9556879335630855,-0.294381678863663
73_r,-0.06984987799930431,0.9975575139456863
74_r,-0.9578324859249027,-0.2873272141939019
75_r,-0.5306950381597618,0.8475628446164899
76_r,-0.9108539861857246,-0.4127287424189167
77_r,-0.49200331206695874,0.870593326128886
78_r,-0.6408663812996276,-0.7676524474560356
79_r,0.20073538391512222,0.9796454994499472
80_r,-0.47650569693813943,-0.8791713822719283
81_r,0.3618754561446976,0.9322264493489762
82_r,-0.894795908045206,-0.44647539903015787
83_r,0.0027449433125599524,0.9999962322791852
84_r,-0.21135632530745624,-0.9774090761650345
85_r,0.5843323036866108,0.8115144836999516
86_r,-0.9086588697653261,-0.4175392884265695
87_r,0.007210822590836788,0.999974001311773
88_r,-0.7272283497950016,-0.6863956043308475
89_r,0.3755983834383158,0.9267825273649823
