RoiID,x,y
0_r,0.6587893467851643,-0.7523274480186062
1_r,0.9492497848965196,0.3145231948993615
2_r,-0.8896862195389829,-0.4565724751210818
3_r,-0.3003502426838678,0.9538289827878189
4_r,-0.8444614885479174,0.5356162729634705
5_r,-0.19452199923568914,0.9808981551463758
6_r,-0.7216572304615323,-0.6922505586052985
7_r,0.3037615385657401,0.9527480912724914
8_r,-0.9958238611483841,-0.09129532161454995
9_r,-0.035451496696384775,0.9993713975899079
10_r,-0.8417941346519624,-0.53979869717917
11_r,0.1200886397981544,0.9927631728856391
12_r,-0.8673433787285197,-0.4977102186404073
13_r,0.07528513163493916,0.9971620469683853
14_r,-0.937017639341921,-0.34928203847759764
15_r,-0.04429368910531712,0.9990185524892131
16_r,-0.5644031053624099,-0.8254993234009895
17_r,0.22245352853383327,0.9749432940679651
18_r,-0.9026835385292172,-0.4303050393729828
19_r,-0.7858057171269968,-0.6184734198838185
20_r,-0.9918454918635444,0.12744614336327512
21_r,-0.36157804154988094,0.9323418467243605
22_r,-0.585256906946473,0.8108479211416411
23_r,-0.19823794056303085,0.9801539253873072
24_r,-0.6356458221872913,0.7719808206458074
25_r,-0.4689711430953684,0.8832134881655019
26_r,-0.7481782672219487,0.6634977613849685
27_r,-0.36569439468007253,0.9307349831115084
28_r,-0.866022322720336,-0.5000053354508406
29_r,0.0010824653483257059,0.9999994137320958
30_r,-0.9096923352583067,0.41528286055786795
31_r,-0.44435231885404286,0.895852117249135
32_r,-0.8999097043654615,-0.43607628070010096
33_r,-0.9999385135269995,-0.01108909807325426
34_r,-0.7045963196508884,-0.7096083602794176
35_r,-0.8872434103797072,-0.461301559391802
36_r,-0.9372556610633183,-0.34864283254122663
37_r,-0.33895197182660025,0.9408036774577844
38_r,-0.977222974503013,-0.21221511948415522
39_r,-0.2533480741614874,0.9673751869185394
40_r,-0.9876323495725353,-0.15678756720505363
41_r,-0.17489566092363787,0.98458697282321
42_r,0.7745342260183723,-0.6325320002951278
43_r,0.8428519067771773,-0.5381455768914387
44_r,0.7517782990006717,-0.6594159442899288
45_r,0.8440838168200351,-0.5362112541378757
46_r,-0.10660174900787962,-0.9943017978106717
47_r,0.702739529742263,-0.7114472229758951
48_r,0.8391223948788402,-0.5439426486870647
49_r,0.8663564461967516,-0.4994261777578486
50_r,0.8413375627872487,-0.5405100404789545
51_r,0.9242660260068069,-0.3817490167356386
52_r,0.7939650573831895,-0.6079633912900606
53_r,0.9994369935311319,-0.033551359515653675
54_r,-0.7913748507691313,-0.61133120654622
55_r,0.34243014289725004,0.9395432911437616
56_r,0.7351447263818688,-0.6779101925160331
57_r,0.992636428306726,-0.12113182159628322
58_r,0.8135125640220721,-0.5815473382985836
59_r,0.8169303071829743,-0.576736397011278
60_r,0.8136470259250356,-0.581359196820907
61_r,0.9669734422534039,-0.25487714709844717
62_r,0.7112088285210454,-0.7029807967102562
63_r,0.9499608541349713,0.3123689706227795
64_r,0.8267026111842045,-0.5626391305167449
65_r,0.9170538857319624,-0.3987632998777305
66_r,0.3350632376013252,-0.9421956404567425
67_r,0.5472899749430655,-0.8369430575046565
68_r,-0.5572769877294912,-0.8303266560874718
69_r,-0.5100818195852566,-0.8601258831422415
70_r,-0.9855411725784672,-0.16943611269258982
71_r,-0.6072838910287847,0.7944849117175982
72_r,-0.9646389486264623,-0.2635748431282536
73_r,-0.31934156541929404,0.9476396803460403
74_r,-0.904675609901169,-0.4261009739018616
75_r,-0.3973663291427092,0.917660067572414
76_r,-0.9776822751254062,-0.21008895234472094
77_r,-0.42612543296413397,0.9046640891776888
78_r,-0.622997339700737,-0.7822239533485936
79_r,0.2262175670783231,0.9740767994563457
80_r,-0.656384844348464,-0.7544262285607043
81_r,0.28731535833240635,0.957836042176057
82_r,-0.9068360294478873,-0.4214835876238032
83_r,0.01752091920116132,0.9998464965685745
84_r,-0.5416477464613322,-0.8406055648633416
85_r,0.565468228990227,0.8247700772587357
86_r,-0.9182705005470678,-0.3959536419705337
87_r,-0.006346684095736268,0.99997985925148
88_r,-0.7961033541619488,-0.6051606793504603
89_r,0.22739745408904477,0.9738020315053837
