RoiID,x,y
0_r,0.11626229605042691,-0.9932185430813792
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9499548939764378,-0.3123870918548975
3_r,-0.043939608900722384,0.9990341881961067
4_r,-0.8797829012672337,0.475375688359314
5_r,-0.18632502771955867,0.982488159271119
6_r,-0.9221908505196907,-0.386735091799006
7_r,0.310076729597292,0.9507115336373199
8_r,-0.9959919222352362,0.08944321820394428
9_r,-0.006493835848889585,0.9999789144254623
10_r,-0.8420762943020035,-0.5393584273750114
11_r,0.14288036164637205,0.9897399664417136
12_r,-0.8361557573812748,-0.548492067171439
13_r,0.14178295845104477,0.9898977683616812
14_r,-0.9328690014343862,-0.36021580323383123
15_r,-0.0053133135302237695,0.999985883883309
16_r,-0.6668842620432647,-0.7451613112109565
17_r,0.1986653641817294,0.9800673813572195
18_r,-0.8257015551292721,-0.5641072058188075
19_r,-0.758934729561797,-0.6511667008915378
20_r,-0.9735001172390064,-0.2286865119842582
21_r,-0.4950086087156827,0.8688880689918015
22_r,-0.7030174847137993,0.7111725629888807
23_r,-0.2100711996027662,0.9776860894365846
24_r,-0.6183020141912893,0.7859405943414223
25_r,-0.4061327306153374,0.9138140971175159
26_r,-0.7960237385504546,0.6052654017358486
27_r,-0.504828343053047,0.863219753714192
28_r,-0.8372699688495553,-0.5467897202249341
29_r,0.05240608699936296,0.998625856422076
30_r,-0.9270149671231527,0.37502433199116486
31_r,-0.6075496997474592,0.7942816637532614
32_r,-0.8226879752756546,-0.5684931784845555
33_r,-0.9950567952773343,-0.09930746692282795
34_r,-0.537363239608337,-0.8433509039694705
35_r,-0.8711537346346773,-0.49101035524061715
36_r,-0.845255654149644,-0.5343621225040454
37_r,-0.17210529909972702,0.9850785577359644
38_r,-0.9517374788292156,-0.3069132942289463
39_r,-0.36166630123776455,0.9323076129745953
40_r,-0.880998798848251,-0.47311850043994125
41_r,-0.16201141702564903,0.9867888832187411
42_r,0.6580395267537232,-0.7529833861266992
43_r,0.7219943653242157,-0.6918989339818955
44_r,0.643145466174828,-0.7657440224165347
45_r,0.7406482494503985,-0.6718929745320187
46_r,-0.5662245433495282,-0.824251032417863
47_r,0.7401326412138359,-0.6724609063855229
48_r,0.7498330814728561,-0.6616270462333982
49_r,0.8554256285569471,-0.5179256634650191
50_r,0.7975228048501891,-0.6032887982502766
51_r,0.9320765650619124,-0.3622613358443403
52_r,0.7815759272089801,-0.6238101211284043
53_r,0.9724024574623895,-0.23330979046517158
54_r,-0.7664915915815828,-0.6422543408479523
55_r,0.35440579278456225,0.9350917240996562
56_r,0.5994098771665982,-0.800442250926511
57_r,0.9997517866825882,0.022279178702263387
58_r,0.7230059692928266,-0.690841781385431
59_r,0.7843611446721059,-0.6203044359145924
60_r,0.8155187290566459,-0.5787306808462165
61_r,0.9725897857734487,-0.2325276474495004
62_r,0.6630779362008642,-0.7485503649388809
63_r,0.9656293877530112,0.25992284178083175
64_r,0.8312322178057987,-0.5559253533986528
65_r,0.9591239393813282,-0.28298633796307865
66_r,0.37142869905887804,-0.9284614800517943
67_r,0.4871982176410286,-0.8732914146819215
68_r,-0.43052328938374584,-0.9025794674728644
69_r,-0.37942914781547543,-0.9252207949679304
70_r,-0.9895330340594357,-0.1443065272534999
71_r,-0.6111287843683373,0.791531179510746
72_r,-0.9545790363273688,-0.29795782010832683
73_r,-0.30171609235986174,0.9533978176207832
74_r,-0.9456937167957541,-0.32505906092093545
75_r,-0.5655192722648158,0.8247350797094433
76_r,-0.9706634275862296,-0.24044232027161724
77_r,-0.3800050990083883,0.9249843908106536
78_r,-0.672715729923623,-0.7399010375722384
79_r,0.17636177756962818,0.9843254148469897
80_r,-0.659082791134185,-0.7520703909275984
81_r,0.3468856924907802,0.9379074127486929
82_r,-0.8829874735658679,-0.46939654929943214
83_r,0.06837264863125635,0.9976598519671623
84_r,-0.2131417048694245,-0.9770212951328142
85_r,0.6801756249316493,0.7330491913685449
86_r,-0.8829874735658679,-0.46939654929943214
87_r,0.05275992026347664,0.998607225140948
88_r,-0.7714623593645016,-0.6362749614183437
89_r,0.5830333251499635,0.8124482380908667
