RoiID,x,y
0_r,-0.15629834690940161,-0.987709888222118
1_r,0.9997859361001126,0.02069003138338465
2_r,-0.8855130551450686,-0.46461449193601684
3_r,-0.2477011040910516,0.9688364989410182
4_r,-0.7682760195049958,0.640118704745159
5_r,-0.19834588148091833,0.9801320882212635
6_r,-0.6236742071041387,-0.7816843853235749
7_r,0.21484297630550203,0.9766486031278228
8_r,-0.9923808951425219,-0.123207780592557
9_r,-0.027673325926494463,0.9996170198009432
10_r,-0.7898023744632994,-0.6133614005668139
11_r,0.13713566494726964,0.9905522745022503
12_r,-0.846297937549559,-0.5327098637189959
13_r,0.11245840415656772,0.9936564328086849
14_r,-0.9272512970811354,-0.3744396223232573
15_r,0.01732421107942707,0.9998499242471295
16_r,-0.49877779639150266,-0.8667298933475375
17_r,0.29748598045080804,0.9547261859307481
18_r,-0.9572529276974001,-0.28925219199868135
19_r,-0.9530724739513161,-0.30274222899056197
20_r,-0.9973012327113365,0.07341832537754647
21_r,-0.4096229222933676,0.9122549319172804
22_r,-0.8480918105716104,0.5298492988123072
23_r,-0.4034206409722486,0.9150146366241371
24_r,-0.8231670534980731,0.5677992608885907
25_r,-0.4152413664282193,0.909711276375785
26_r,-0.8727399050974749,0.4881854739785644
27_r,-0.36974287601999606,0.9291341155288797
28_r,-0.8630810161996711,-0.5050654990108077
29_r,0.12479362803776119,0.9921827198701473
30_r,-0.9646478107869997,0.26354240716517746
31_r,-0.7074766429203507,0.7067367252127895
32_r,-0.9465935991564146,-0.3224291504224488
33_r,-0.9943485822920622,-0.10616447594386101
34_r,-0.6558948671887189,-0.7548522517373313
35_r,-0.8251683975783074,-0.5648868154762544
36_r,-0.8227764206400946,-0.5683651646434023
37_r,0.14366214953056916,0.989626791040134
38_r,-0.9563246855148307,-0.29230650840670286
39_r,-0.2052125851999729,0.9787174227456549
40_r,-0.9506510134223081,-0.310262227481258
41_r,-0.024944012184374708,0.9996888493412032
42_r,0.7198442322662084,-0.6941356350967035
43_r,0.7709046434630087,-0.6369505705745564
44_r,0.6722507432363513,-0.7403235352645487
45_r,0.7445497131638305,-0.6675670178689763
46_r,-0.38395115717536404,-0.9233534032015456
47_r,0.7417664410618845,-0.6706582914848488
48_r,0.7796870557520853,-0.626169381046092
49_r,0.9046108523454506,-0.42623843652845
50_r,0.8310285246785651,-0.5562297993541678
51_r,0.937377904796566,-0.34831402826845254
52_r,0.7830489486426703,-0.6219600801325196
53_r,0.9879860465249795,-0.1545430988692197
54_r,-0.7891068365045774,-0.6142559719170602
55_r,0.40202804025448124,0.9156273551434366
56_r,0.5884629266714928,-0.8085241999057801
57_r,0.9981663389074864,-0.06053062466407366
58_r,0.7203896670438437,-0.6935695538785871
59_r,0.8514420587321414,-0.5244486810675321
60_r,0.811659702042982,-0.5841305730961713
61_r,0.9736085349575768,-0.22822449235456183
62_r,0.7519122595546982,-0.6592631889170225
63_r,0.9860751489326252,0.16630032723932117
64_r,0.8280437997714428,-0.5606634142341734
65_r,0.9604554039996164,-0.27843386221449884
66_r,0.23537339770608504,-0.971905016951275
67_r,0.21765829927333508,-0.9760250316538015
68_r,-0.5116849387400085,-0.8591731614308061
69_r,-0.7452512917646845,-0.6667837057237249
70_r,-0.9952454671509937,-0.09739845713943984
71_r,-0.7102280090727493,0.7039717142490237
72_r,-0.9110913976760935,-0.4122043961680303
73_r,-0.09604589117966303,0.9953769063970509
74_r,-0.8949962218939773,-0.4460737180014426
75_r,-0.09251143042066147,0.9957116220292106
76_r,-0.9828275743637297,-0.18452630724145525
77_r,-0.7803935318298582,0.6252886805868016
78_r,-0.49877779639150266,-0.8667298933475375
79_r,0.33254992432630504,0.9430856517876952
80_r,-0.4042534918296702,-0.9146469878345427
81_r,0.44772586594335334,0.8941708716130184
82_r,-0.9260960551093435,-0.3772878153763333
83_r,0.0878478940658362,0.9961339000599874
84_r,0.25640856793550565,-0.9665684879967331
85_r,0.6430850234770855,0.7657947836158814
86_r,-0.9260960551093435,-0.3772878153763333
87_r,0.07565368452684526,0.9971341531294754
88_r,-0.7412386946932702,-0.6712415328187376
89_r,0.5114167588146948,0.8593328209301554
