RoiID,x,y
0_r,-0.7107956478379569,-0.7033985683115769
1_r,0.5852213776020406,0.8108735637306947
2_r,-0.9424031146868136,-0.33447924983235355
3_r,-0.17996819097141553,0.9836724298564189
4_r,-0.9330832902564532,0.35966035672705077
5_r,-0.20327563082212247,0.9791215538182343
6_r,-0.9290812169359967,-0.36987577850644804
7_r,-0.0707452278809977,0.9974944169855445
8_r,-0.9697054443360958,0.24427719896864064
9_r,-0.10683509841120674,0.9942767527087577
10_r,-0.8385947804952425,-0.5447557188903394
11_r,0.03144150744769657,0.9995055932199496
12_r,-0.8943018061510682,-0.44746427642901987
13_r,0.005730985051811931,0.9999835774407259
14_r,-0.9026236116358527,-0.43043073179281444
15_r,-0.08217693421608271,0.9966177556223815
16_r,-0.7484747218010269,-0.6631633206828903
17_r,0.10152196501358063,0.9948332973540756
18_r,-0.9393841469445593,-0.34286648089870925
19_r,-0.9999530367576529,-0.009691349924134863
20_r,-0.8911933510381381,0.4536236439589098
21_r,-0.3812095575061518,0.9244886546267941
22_r,-0.9733724631892163,0.22922924527179808
23_r,-0.418699297490369,0.9081249348652465
24_r,-0.8420260018443099,0.5394369391463062
25_r,-0.4386228712145674,0.8986712278722347
26_r,-0.816044535764849,0.5779890265074059
27_r,-0.294984286397961,0.9555021036030399
28_r,-0.911206342368501,-0.4119502408446395
29_r,-0.08953977282528322,0.9959832470874541
30_r,-0.9332680441019462,0.3591806747394584
31_r,-0.5087188613745675,0.8609327031419378
32_r,-0.8690511915539029,-0.49472217024179016
33_r,-0.9955503160287666,0.09423145623263601
34_r,-0.1995283514883425,-0.9798920531003269
35_r,-0.8018106430748586,-0.5975781883521952
36_r,-0.899111830409346,-0.43771899160807753
37_r,-0.18151189549967003,0.9833887484302921
38_r,-0.9288979401810867,-0.3703358151241164
39_r,-0.12489244667217805,0.9921702856797053
40_r,-0.9064644526379847,-0.4222821277488583
41_r,-0.03793502651371896,0.999280207406164
42_r,0.7513178377152021,-0.6599405318074095
43_r,0.8707692093700539,-0.4916919592882829
44_r,0.7375546178489957,-0.6752874828311606
45_r,0.7844999817840067,-0.6201288393598091
46_r,-0.2064344416929904,-0.9784604333182071
47_r,0.4318510092417187,-0.9019449560492971
48_r,0.7883751313959274,-0.6151948073663097
49_r,0.8991748730423053,-0.4375894728578527
50_r,0.8211615532639196,-0.5706958051562829
51_r,0.9343966949479349,-0.35623421396668226
52_r,0.7893738645905356,-0.6139127785469468
53_r,0.9677260395946595,-0.2520045844399296
54_r,-0.8027947384908357,-0.5962554878134594
55_r,0.7261854510734335,0.6874988645657024
56_r,-0.3368450783301649,-0.941560083911566
57_r,0.9259038151620811,-0.3777593448550491
58_r,0.6835126863038227,-0.7299386317181373
59_r,0.8479126559343266,-0.5301359508810082
60_r,0.20905454183579147,-0.977903981490391
61_r,0.9737663928354281,-0.22755001747491282
62_r,0.29843995731694023,-0.9544284101305973
63_r,0.9367477495252612,0.350005217124208
64_r,0.7600698001249611,-0.6498414400849598
65_r,0.9589689828936123,-0.28351100240086424
66_r,0.30033079528129614,-0.9538351073111132
67_r,0.3522552437492933,-0.9359039703124272
68_r,-0.5984138247705759,-0.8011871770936008
69_r,-0.219381568813893,-0.9756391363511216
70_r,-0.9474187104351679,-0.31999654131300487
71_r,-0.5901614403996234,0.8072852492574001
72_r,-0.9130738107791105,-0.40779432982022484
73_r,-0.277657086078529,0.9606802495787833
74_r,-0.8570822147968156,-0.5151796545660816
75_r,-0.45644845328421463,0.8897498574121053
76_r,-0.8792935695797022,-0.4762801882391096
77_r,-0.8918853129618773,0.45226163592047025
78_r,-0.7578618199020872,-0.6524150986268774
79_r,0.39143521390338787,0.9202056677911903
80_r,-0.7040376164146898,-0.7101626811089734
81_r,0.43018073529627165,0.9027427836990979
82_r,-0.8910119429632499,-0.45397986381573413
83_r,0.028801542500115514,0.9995851492186744
84_r,-0.445996838922752,-0.8950345346736578
85_r,0.7844595889005876,0.6201799343704623
86_r,-0.8676734113654401,-0.49713463998496255
87_r,0.03737051968619436,0.9993014777913022
88_r,-0.7981638232795961,-0.6024404618070511
89_r,0.5985323530686518,0.8010986333465937
