RoiID,x,y
0_r,-0.7968447211182387,-0.6041841517441887
1_r,0.9728520982484343,-0.2314277221210881
2_r,-0.9438727161087959,-0.3303093927072235
3_r,-0.39202215971788135,0.9199557730812254
4_r,-0.9443558410172316,0.32892559090487616
5_r,-0.14006958868296862,0.990141661401762
6_r,-0.9383223952951066,-0.3457615965579947
7_r,-0.01707425326606391,0.9998542238695325
8_r,-0.9634944824283538,0.26772818535617826
9_r,-0.11543632589787359,0.9933148815770989
10_r,-0.8624297029081849,-0.506176853007672
11_r,-0.029616411954721332,0.9995613375181321
12_r,-0.9025618838520877,-0.4305601524119015
13_r,-0.0044270776895755535,0.9999902000917821
14_r,-0.926881648009761,-0.3753537127132791
15_r,-0.09342009104834567,0.9956267804202789
16_r,-0.794812793132529,-0.6068546967089243
17_r,0.3162794077992322,0.9486660818478799
18_r,-0.9371032864792334,-0.34905218732099447
19_r,-0.9286966481695006,-0.37084030784617805
20_r,-0.9323939827382257,0.3614435783777794
21_r,-0.2531991992459615,0.9674141640779216
22_r,-0.9302126970327961,0.3670208943531606
23_r,-0.4014882941834588,0.9158641539345765
24_r,-0.7316373276171292,0.6816940808575519
25_r,-0.3307104539210825,0.9437322686404562
26_r,-0.7184103824479049,0.6956195236303373
27_r,-0.16510164677883948,0.9862765563130566
28_r,-0.9226155852949341,-0.3857207294146134
29_r,-0.02255836309520026,0.9997455274435811
30_r,-0.9531139413263157,0.30261165575464066
31_r,-0.48542315196473274,0.8742793391243061
32_r,-0.8974715923961386,-0.44107226166715885
33_r,-0.9550489258529656,-0.29644822218264727
34_r,-0.5227652151850501,-0.8524767027315734
35_r,-0.6753942065025541,-0.7374568900587359
36_r,-0.9069518063742761,-0.4212344003427039
37_r,-0.05369717101327383,0.9985572655059117
38_r,-0.9229620249365169,-0.3848910232209995
39_r,-0.06857086031358317,0.9976462481696567
40_r,-0.9287580908243961,-0.3706864011954571
41_r,0.036105167212189114,0.9993479955952207
42_r,0.7062028646978891,-0.7080095427682264
43_r,0.8140955581250906,-0.5807309368262195
44_r,0.7092305361567599,-0.704976627576742
45_r,0.7441514027277842,-0.668010994382796
46_r,-0.08795520657462738,-0.9961244299283984
47_r,0.6224929106734478,-0.7826254366864982
48_r,0.7785177800064882,-0.6276225496409713
49_r,0.8872642247917187,-0.4612615250217791
50_r,0.8355018959906604,-0.5494875615506452
51_r,0.9272761409400747,-0.37437809389184906
52_r,0.776851580597101,-0.6296837452811341
53_r,0.970776955443623,-0.23998354321925255
54_r,-0.8174060364774529,-0.5760619502150975
55_r,0.39502221157462647,0.9186715687334792
56_r,0.08216512357625219,-0.9966187285429658
57_r,0.9993308012972002,0.036577957471043684
58_r,0.7662195719540947,-0.6425788403303575
59_r,0.7638575704184246,-0.6453848547933161
60_r,0.7561105428199223,-0.6544439205703136
61_r,0.9647928800602596,-0.2630108302872172
62_r,0.39960388430206906,-0.9166879148354387
63_r,0.9382717160986399,0.3458990961121895
64_r,0.8439377533923925,-0.5364411118938031
65_r,0.9465713872015797,-0.32249435259775483
66_r,0.09677358406195352,-0.9953064211060239
67_r,0.1619868869428597,-0.9867929098423911
68_r,-0.7707222396773614,-0.6371712706089921
69_r,-0.7248519422437201,-0.6889046815662291
70_r,-0.9155135973684685,-0.40228702745367423
71_r,-0.7791670876188265,0.626816280034212
72_r,-0.9258963702934113,-0.37777759447970066
73_r,-0.2639487180208431,0.9645367144639166
74_r,-0.873824368739669,-0.48624168069132634
75_r,-0.429752815018688,0.9029465749354413
76_r,-0.8810026492977701,-0.47311133061787
77_r,-0.7745211144524845,0.6325480551135916
78_r,-0.7670026837716163,-0.6416438903355374
79_r,0.31896430671999626,0.9477667275509426
80_r,-0.7401904157979068,-0.672397313374921
81_r,0.35302885358089875,0.9356124343746115
82_r,-0.9138414390988462,-0.4060712048394478
83_r,-0.014268369178822302,0.9998982013601552
84_r,-0.6266677728179727,-0.779286533100972
85_r,0.5954233740272169,0.8034121008694578
86_r,-0.8887192295957018,-0.4584518841757213
87_r,-0.010051105077480015,0.9999494860663141
88_r,-0.8218287212807468,-0.5697346327659665
89_r,0.2740383320028555,0.9617187693909889
