RoiID,x,y
0_r,-0.6329465702118542,-0.7741954772731726
1_r,0.9343433645736694,0.356374062393447
2_r,-0.8505395769038224,-0.5259110423759259
3_r,-0.09765085493259659,0.9952207321328168
4_r,-0.975939928372019,0.21803956902930294
5_r,-0.2694441707615472,0.9630160109747183
6_r,-0.6481981410377577,-0.7614717094157021
7_r,0.25558983659022055,0.9667853086889503
8_r,-0.9336998657163519,-0.35805664225295286
9_r,0.05276424154935461,0.9986069965205793
10_r,-0.8569046904210177,-0.5154748786232138
11_r,0.10084741609932615,0.9949019035128138
12_r,-0.8286410737624726,-0.559780286773025
13_r,0.10951739586866546,0.9939848785782863
14_r,-0.8976839938082081,-0.44063981473665864
15_r,-6.234679842884244e-05,0.9999999975304729
16_r,-0.753457242533817,-0.6574969068127057
17_r,0.22369120444799487,0.9746600658407678
18_r,-0.9160223029546124,-0.40112733534145256
19_r,-0.9163959311140447,-0.4002730263346977
20_r,-0.9871768082944823,-0.15963066273751828
21_r,-0.46207489332851276,0.886840905742237
22_r,-0.8703993736818425,0.4923463495143874
23_r,-0.48301372932205366,0.875612776493002
24_r,-0.8679147655815073,0.4967131545354749
25_r,-0.7093740159230555,0.7048322521349161
26_r,-0.9808537621062539,0.1947457216740023
27_r,-0.5443104400529744,0.838883867914344
28_r,-0.8789647069010731,-0.4768868242267975
29_r,0.0844507398540766,0.9964276549511577
30_r,-0.9990990195395324,0.042439937010776606
31_r,-0.7595619021351748,0.6504350202988913
32_r,-0.9301506345860349,-0.367178153189208
33_r,-0.9823671060620663,-0.18696221013837883
34_r,-0.7985402724097066,-0.6019413861787124
35_r,-0.8277658704340108,-0.5610736697509845
36_r,-0.909101754929206,-0.41657412097277047
37_r,-0.4422006552516983,0.8969161494021137
38_r,-0.9484567227542493,-0.31690668062621297
39_r,-0.22108853960088856,0.9752537395420826
40_r,-0.9095462678917471,-0.4156026777899234
41_r,-0.008687283478039992,0.9999622643933446
42_r,0.7528096215599834,-0.6582383098753384
43_r,0.7885241107661453,-0.615003841689119
44_r,0.697209980778103,-0.7168669619781993
45_r,0.7832200642486674,-0.6217445856764259
46_r,-0.590090963261401,-0.8073367658333208
47_r,-0.027943116142574675,-0.9996095139570921
48_r,0.7747780176725455,-0.6322333601063571
49_r,0.8556338365058875,-0.5175816233319862
50_r,0.8143023579711205,-0.5804409256101914
51_r,0.9028028856957161,-0.4300545876968575
52_r,0.6940120820833982,-0.7199633510236914
53_r,0.9487730108284589,-0.31595849821909694
54_r,-0.8678429031482475,-0.4968387005207933
55_r,0.493473008592722,0.8697611099153186
56_r,0.5636176718304948,-0.8260357845679852
57_r,0.9894823384840817,0.14465372154425415
58_r,0.7649922348423535,-0.6440395002667976
59_r,0.7429113098472365,-0.6693898593237508
60_r,0.8077728996801372,-0.5894938004565563
61_r,0.9669882165867271,-0.2548210881133179
62_r,0.6537283810104217,-0.7567292788545178
63_r,0.9606207912622445,0.2778627234664488
64_r,0.8651329957120211,-0.501542518230747
65_r,0.9043107717110042,-0.42687471978148717
66_r,0.023776329700102298,-0.9997173022714555
67_r,-0.14879341104835792,-0.988868302344528
68_r,-0.7538563167172332,-0.6570393079928463
69_r,-0.7563910029427676,-0.6541197515523898
70_r,-0.9483810981196201,-0.31713292511234326
71_r,-0.7387704501857261,0.6739571360516989
72_r,-0.9015836363316213,-0.43260483821093465
73_r,-0.21712111144586033,0.9761446726626507
74_r,-0.8654477709085616,-0.5009991569098219
75_r,-0.3737161038529366,0.9275431379327564
76_r,-0.9555903988129155,-0.2946981318757209
77_r,-0.7912662894111075,0.6114717148148267
78_r,-0.7668541374728696,-0.6418214165151086
79_r,0.2559050119204589,0.9667019311600553
80_r,-0.7155565438039406,-0.6985548161536088
81_r,0.3180038863517613,0.9480894087941761
82_r,-0.9008418016121522,-0.4341474952369311
83_r,0.041025166559168574,0.9991581130627525
84_r,-0.5950347520286515,-0.8036999696476349
85_r,0.6741417181827776,0.7386020183539057
86_r,-0.887682469056209,-0.46045611430844846
87_r,0.041025166559168574,0.9991581130627525
88_r,-0.8331709161836107,-0.5530155722369631
89_r,0.5802636708088678,0.814428677549412
