RoiID,x,y
0_r,-0.7518333218321585,-0.6593532093769018
1_r,0.4126589206566844,0.9108856203038425
2_r,-0.8414668007850432,-0.540308819774473
3_r,-0.20625925771161066,0.9784973773604495
4_r,-0.7001973864078106,0.7139493111302172
5_r,-0.15086206544272476,0.9885548222074705
6_r,-0.9023686038795661,-0.43096508156686464
7_r,0.11272115775851513,0.9936266600032287
8_r,-0.9998225963004789,-0.018835458782809462
9_r,-0.07162496052860239,0.9974316338918969
10_r,-0.8501870821523784,-0.5264806968756494
11_r,0.15688208530121497,0.987617339952174
12_r,-0.8935296376940919,-0.4490042149946064
13_r,0.10729715496582488,0.9942269960589593
14_r,-0.9230310355387543,-0.3847254949839209
15_r,0.0018899895712897739,0.9999982136401845
16_r,-0.5887189356099406,-0.8083378089965888
17_r,0.2537889094112476,0.967259628218753
18_r,-0.8665640172249919,-0.4990659301614342
19_r,-0.9353736624196263,-0.35366101080608014
20_r,-0.9925780206353795,0.1216095073173023
21_r,-0.5228278414585857,0.8524382954042287
22_r,-0.7810596659204947,0.6244564011468764
23_r,-0.3339107172933911,0.9426047059430354
24_r,-0.7242851324446428,0.6895005771805729
25_r,-0.36128736193202676,0.9324545249372928
26_r,-0.8254630720337027,0.5644561239164383
27_r,-0.2934089228057638,0.9559870309338703
28_r,-0.8842505043692004,-0.46701289556218273
29_r,0.107289959853509,0.9942277725589986
30_r,-0.9791025212298954,0.20336728396600062
31_r,-0.6410272683491367,0.7675181042377844
32_r,-0.8433046826677462,-0.5374357740387962
33_r,-0.9838801344460435,-0.17882919207360837
34_r,-0.5591535306271388,-0.8290641277063963
35_r,-0.7217765695042359,-0.6921261320513898
36_r,-0.9249797945166255,-0.38001628766247075
37_r,-0.13956636763605368,0.9902127184488044
38_r,-0.925419607100153,-0.37894399314314375
39_r,-0.03907875052914434,0.9992361333187195
40_r,-0.989532982060017,-0.1443068836354752
41_r,-0.06243204331619377,0.9980492168963891
42_r,0.7402714986274292,-0.6723080449794749
43_r,0.6799703538824751,-0.7332396038201475
44_r,0.6776699251556833,-0.7353662157465456
45_r,0.7336842288889118,-0.67949058214136
46_r,-0.21418146048740205,-0.9767938884449657
47_r,0.3884398077217227,-0.9214740985782732
48_r,0.7565328619436665,-0.6539556770732599
49_r,0.8692381973112082,-0.4943935228596633
50_r,0.8459678786067384,-0.5332338575239267
51_r,0.902501170866769,-0.43068739890955565
52_r,0.8016228196419319,-0.5978301206604584
53_r,0.894900755284378,-0.4462652091470691
54_r,-0.8297830504005744,-0.5580860937480038
55_r,0.593201722104565,0.8050538586238966
56_r,0.6303413751008374,-0.7763180718150189
57_r,0.9955419156619177,0.09432015258433647
58_r,0.705333081648628,-0.7088760416325468
59_r,0.75615121479845,-0.6543969276003935
60_r,0.7334997377345821,-0.6796897328824616
61_r,0.971272232470945,-0.23797110864376222
62_r,0.6938988866815177,-0.7200724499980713
63_r,0.9592369349464986,0.28260307957109887
64_r,0.8000940681583256,-0.5998745539312753
65_r,0.961548964364169,-0.2746335515194289
66_r,0.41107230767588293,-0.911602740471714
67_r,0.10884328292386097,-0.9940589209141562
68_r,-0.12013133134010984,-0.9927580071629414
69_r,-0.40707828246847205,-0.9133932720708894
70_r,-0.9319864460146902,-0.36249312248049714
71_r,-0.6254845729815846,0.7802365336180077
72_r,-0.9150264215540798,-0.40339391072552877
73_r,-0.20917054472424565,0.977879175802982
74_r,-0.9021448543798898,-0.4314332637433292
75_r,-0.2027227480338325,0.9792361751262767
76_r,-0.9557215203068536,-0.29427261970098734
77_r,-0.5937274696154025,0.8046661983295037
78_r,-0.5750632546770079,-0.8181089484404583
79_r,0.3384412457249626,0.9409875249535904
80_r,-0.606722638781184,-0.7949136040587397
81_r,0.42256497876453386,0.9063326307211913
82_r,-0.9575853369653725,-0.2881498247183832
83_r,0.0652547103393258,0.9978686397334148
84_r,-0.018225842716082633,-0.9998338932842841
85_r,0.6393760065663044,0.7688942190899584
86_r,-0.9540331446997975,-0.2997011141992726
87_r,0.0652547103393258,0.9978686397334148
88_r,-0.8188672615540423,-0.5739829323359531
89_r,0.4203940827545581,0.9073416191214265
