RoiID,x,y
0_r,0.08306473177924222,-0.9965441515301754
1_r,0.950220718890204,0.31157756756461
2_r,-0.8849558472344772,-0.46567493423052003
3_r,-0.2651293745916718,0.9642128464055888
4_r,-0.699469330474182,0.7146626155702088
5_r,-0.20211763370476746,0.9793612516607344
6_r,-0.9066129752381352,-0.4219631632988954
7_r,0.21362420094600557,0.9769159121545582
8_r,-0.9998410514304503,-0.017828921834390256
9_r,-0.03919361185252083,0.9992316347924236
10_r,-0.8315325460143516,-0.5554760332210387
11_r,0.13495014112152337,0.9908523897689303
12_r,-0.8644832948866501,-0.5026615471236667
13_r,0.18116815851863596,0.9834521327156321
14_r,-0.9494705023369832,-0.31385627909347746
15_r,0.011650782790046381,0.9999321269940105
16_r,-0.509545454551459,-0.8604437390071632
17_r,0.26614766603518836,0.963932268529974
18_r,-0.9689491256858456,-0.24726016654451563
19_r,-0.9643903245826956,-0.2644830808355454
20_r,-0.9998392872646348,0.01792760167599084
21_r,-0.4180557887978072,0.9084213541721811
22_r,-0.7979211292528909,0.6027618683626387
23_r,-0.4034361802005528,0.9150077854121592
24_r,-0.6162004688787059,0.7875893478838749
25_r,-0.39806067357353514,0.917359089433923
26_r,-0.7327196371068891,0.6805306254685916
27_r,-0.3200466533066416,0.9474017832154711
28_r,-0.846317586543902,-0.5326786475932558
29_r,0.08652440952677914,0.9962497305985956
30_r,-0.9450531243796804,0.32691679575599014
31_r,-0.5769120585054505,0.8168062658677846
32_r,-0.8779600631218056,-0.47873387848029875
33_r,-0.9998451286247961,-0.01759880125110321
34_r,-0.6011347289986948,-0.7991476936998111
35_r,-0.689511854433326,-0.7242743961126562
36_r,-0.8819801366923813,-0.47128657660124107
37_r,-0.34509403717162623,0.9385681137560209
38_r,-0.9500018101903378,-0.31224439066283194
39_r,-0.16897658160588264,0.9856200656847597
40_r,-0.9786424549120917,-0.20556980465753874
41_r,0.03397254536218421,0.9994227661437364
42_r,0.7099325237690192,-0.7042696999211886
43_r,0.789922553416448,-0.6132066194666335
44_r,0.5629525652452861,-0.8264892057657173
45_r,0.7612666980744378,-0.6484389044506629
46_r,-0.24389454777889977,-0.9698017569136398
47_r,0.7950674772572186,-0.6065209845501077
48_r,0.756937607798669,-0.6534871507264504
49_r,0.8677564522187312,-0.49698967648533826
50_r,0.8436930006053225,-0.5368259672502134
51_r,0.9349558170744977,-0.3547641735420264
52_r,0.8030157314953306,-0.5959578276930212
53_r,0.9633846872776698,-0.2681229989003925
54_r,-0.7027365892068427,-0.7114501277136421
55_r,0.30116245044756507,0.9535728482848933
56_r,0.7157860908330967,-0.6983196045030082
57_r,0.9989801568923543,0.04515133302457417
58_r,0.7863408717461496,-0.617792871200326
59_r,0.7776147721936916,-0.6287410151582757
60_r,0.83642729921728,-0.548077888314501
61_r,0.9684390631221518,-0.24925043467478722
62_r,0.7169043241688722,-0.6971715631401929
63_r,0.961350162614324,0.27532864390068024
64_r,0.8245525631196624,-0.5657853562097311
65_r,0.9537921050723639,-0.3004673339557025
66_r,-0.17025261721354917,-0.9854004487839657
67_r,-0.18126051448873717,-0.9834351142841857
68_r,-0.6254761635653657,-0.7802432740772138
69_r,-0.7360983823325923,-0.6768745599228612
70_r,-0.9764628858798926,-0.215685492950912
71_r,-0.7506423977742739,0.6607087028320462
72_r,-0.9393784213004324,-0.34288216747535094
73_r,-0.12934758487572967,0.9915993149798078
74_r,-0.9126069766203575,-0.40883799399026377
75_r,-0.2880011433197076,0.9576300645417218
76_r,-0.973895553602521,-0.2269965848184973
77_r,-0.6088437563159287,0.7932901608216228
78_r,-0.5184462912122285,-0.8551101925344751
79_r,0.40854257127299115,0.9127392650730605
80_r,-0.6014017290148775,-0.7989467808353259
81_r,0.5114222978439835,0.8593295244398818
82_r,-0.9037765399116771,-0.42800463180604287
83_r,-0.01023052528332912,0.9999476664381773
84_r,-0.08460201550533653,-0.99641482172218
85_r,0.6632841531644702,0.7483676435591624
86_r,-0.8996803548180673,-0.4365492618646943
87_r,0.02171064817495732,0.9997642957403866
88_r,-0.7457170730106949,-0.6662627448438074
89_r,0.3289513039288037,0.944346884484306
