RoiID,x,y
0_r,-0.863615651462124,-0.5041507765859211
1_r,-0.02190808976470351,0.9997599881913277
2_r,-0.9596744182115607,-0.2811138741008055
3_r,-0.5574069570917379,0.8302394131776858
4_r,-0.9667004812273627,0.2559104894709557
5_r,-0.4371825654643669,0.8993727834493459
6_r,-0.9492437418425915,-0.3145414403708642
7_r,-0.304069825489015,0.9526497468882386
8_r,-0.9566740780216937,-0.29116096489999765
9_r,-0.2796163928118486,0.9601118018014099
10_r,-0.9261471646688,-0.37716233707082697
11_r,-0.20481291653508898,0.9788011383890475
12_r,-0.9528316689727221,-0.30349927468273097
13_r,-0.05533376434891999,0.9984679131897978
14_r,-0.9570680070390193,-0.2898634662814768
15_r,-0.25351177204624314,0.9673323010073591
16_r,-0.8147060910787473,-0.5798741106137989
17_r,0.19458206868318303,0.9808862409046277
18_r,-0.9998300841886655,0.018433717222621084
19_r,-0.869955594475313,0.49313006676241766
20_r,-0.988473594020763,0.15139337187249585
21_r,-0.6488649579480387,0.7609035849831125
22_r,-0.9235056231137819,0.38358488386370304
23_r,-0.669435874239533,0.7428698468221194
24_r,-0.8013750918745232,0.5981621528577256
25_r,-0.6704745699945741,0.741932510537262
26_r,-0.798269484936601,0.6023004471533304
27_r,-0.7277979841126967,0.6857915817905179
28_r,-0.9561876946337637,-0.29275432008192026
29_r,-0.17721546621079715,0.9841720773857932
30_r,-0.938309714633649,0.34579600741821814
31_r,-0.8687355287594003,0.49527626673003144
32_r,-0.9626995132391595,-0.2705728117581293
33_r,-0.9491581862202468,0.31479951836318243
34_r,-0.5316072780763256,-0.8469909683006289
35_r,-0.5091412461821302,-0.8606829785732503
36_r,-0.9431581450396183,-0.33234426791790517
37_r,-0.15410173017194753,0.9880549861226908
38_r,-0.9658176966746247,-0.25922225169000457
39_r,-0.3683297233096646,0.9296952262598688
40_r,-0.9829419245512867,-0.1839162095713637
41_r,-0.10373376426073547,0.994605100187811
42_r,0.6975145659870006,-0.716570602883206
43_r,0.7921343424216188,-0.6103467721708733
44_r,0.6503272498162758,-0.7596541758467833
45_r,0.7885455305319685,-0.6149763777602096
46_r,-0.05901474415999369,-0.9982571102527572
47_r,0.8027121060768078,-0.5963667271123447
48_r,0.7184515957218435,-0.6955769569407044
49_r,0.8786461459427405,-0.4774735063682833
50_r,0.8226421985799413,-0.5685594177955559
51_r,0.9401448887150358,-0.34077498002039436
52_r,0.729450558822263,-0.6840335367410983
53_r,0.9812327127292744,-0.19282728537599794
54_r,-0.7467648799324943,-0.6650881236665217
55_r,0.638294315325285,0.7697924172783582
56_r,-0.6255291531073959,-0.7802007928603402
57_r,0.7782159612781114,0.6279967463980177
58_r,0.32631551530366865,-0.945260907248158
59_r,0.7423700313951087,-0.669990100368515
60_r,0.30482961527046926,-0.9524069002956076
61_r,0.9226456156746732,-0.38564888911387785
62_r,0.1040296412713734,-0.9945741962065983
63_r,0.9501769664699232,0.3117109726444002
64_r,0.8069762032442757,-0.5905839530387147
65_r,0.9507379100131936,-0.3099958467410516
66_r,-0.02679159384514132,-0.9996410399639755
67_r,0.46576627227820877,-0.8849077795126966
68_r,-0.810569025660685,-0.5856431109590484
69_r,-0.9135737873288101,-0.4066730049002659
70_r,-0.9647096855071245,-0.2633158217864774
71_r,-0.7686798430808357,0.6396337219221523
72_r,-0.9745502282987941,-0.22416924821985718
73_r,-0.48750416290017107,0.8731206620685401
74_r,-0.939236145712458,-0.34327170267221974
75_r,-0.4768367857355177,0.8789918538470841
76_r,-0.9096863238572545,-0.415296028679599
77_r,-0.5928781755702539,0.8052921630755455
78_r,-0.7981204435463483,-0.6024979307564025
79_r,0.3764089888829574,0.9264535994432347
80_r,-0.7481250332799854,-0.6635577845277435
81_r,0.39841283776611824,0.9172061980057419
82_r,-0.9522793528134743,-0.3052278384893818
83_r,-0.005331067411157471,0.9999857894046893
84_r,-0.6905362635774824,-0.7232977719068
85_r,0.7741112011105613,0.6330496400353985
86_r,-0.9309036604664952,-0.36526479981197046
87_r,-0.019570259154092825,0.9998084837542766
88_r,-0.7364417031114392,-0.6765010097385528
89_r,0.526685837259727,0.8500600141173872
