RoiID,x,y
0_r,-0.1183281574014887,-0.9929745436559428
1_r,0.2873669943310668,0.95782055095651
2_r,-0.9438426465429169,-0.3303953016183235
3_r,-0.15580859025637528,0.987787265303006
4_r,-0.858037681618362,0.5135867359560994
5_r,-0.25417144497292776,0.9671591778137059
6_r,-0.8921935149555554,-0.45165332902875266
7_r,0.11458850115404622,0.9934130431217393
8_r,-0.9558802546656291,-0.2937565951241143
9_r,-0.1206432406629537,0.992695929016043
10_r,-0.8661898001294603,-0.4997151477440288
11_r,0.20624532366575113,0.9785003144225826
12_r,-0.8238733586363511,-0.5667739292806421
13_r,0.1704055659705897,0.9853740112262728
14_r,-0.8976523287312815,-0.440704317617395
15_r,-0.0015180017094857364,0.9999988474122554
16_r,-0.6854397135513666,-0.7281293827063418
17_r,0.344959278619217,0.9386176511161836
18_r,-0.9964355577201306,-0.08435744172510995
19_r,-0.9944017225167356,0.10566556867966066
20_r,-0.9725026857440847,0.23289166028442562
21_r,-0.7288495930618936,0.6846738419243865
22_r,-0.9083797694589155,0.4181461376558233
23_r,-0.33159154886965114,0.9434230455973772
24_r,-0.8568954717134317,0.5154902028261801
25_r,-0.658758839039062,0.7523541656573497
26_r,-0.9133925845590566,0.40707982694077904
27_r,-0.6712202236615203,0.7412579917933635
28_r,-0.8927198728860087,-0.45061205883745586
29_r,0.09410433500081418,0.9955623401780318
30_r,-0.9681241163074407,0.25047094551797183
31_r,-0.5883843375346584,0.8085813936364252
32_r,-0.9569913752735254,-0.29011636717541267
33_r,-0.994240420236418,0.10717269082162965
34_r,-0.6856424777347886,-0.7279384529731779
35_r,-0.6795948028422505,-0.7335876922474281
36_r,-0.9101206665882973,-0.4143433011406842
37_r,-0.2854946144607972,0.9583803125418713
38_r,-0.9568117837866058,-0.29070811731773
39_r,-0.4761031135499169,0.8793894608136995
40_r,-0.8761417544299345,-0.48205355001839695
41_r,-0.06261720884222981,0.9980376166802564
42_r,0.7701899595266759,-0.6378145695423671
43_r,0.7996803997452692,-0.6004258962394896
44_r,0.7884620768018289,-0.6150833702835804
45_r,0.8022599413269393,-0.596974861599178
46_r,0.017028096777822625,-0.9998550104483409
47_r,0.9387920927474857,-0.3444842586443276
48_r,0.782631495013049,-0.6224852946025018
49_r,0.8661440369112576,-0.4997944640171672
50_r,0.841708549939705,-0.5399321398602666
51_r,0.9058222242533736,-0.4236579952429009
52_r,0.8017288991185845,-0.5976878529951407
53_r,0.9915727408235345,-0.12955113605836618
54_r,-0.7702981249673074,-0.6376839317435454
55_r,0.35935110246976343,0.9332024345463902
56_r,0.4377162991484245,-0.899113140566867
57_r,0.9992787151038192,0.03797430361537535
58_r,0.7318498212302844,-0.6814659477497258
59_r,0.8746174419150964,-0.48481370574996613
60_r,0.5069011352155472,-0.8620041980427751
61_r,0.9635314646052718,-0.26759505770010467
62_r,0.5564391936233954,-0.830888332977264
63_r,0.9797831879125666,0.20006224789841626
64_r,0.7956488172010359,-0.6057581682299119
65_r,0.9895160627911711,-0.14442285210845549
66_r,0.650716295519743,-0.7593209476553042
67_r,0.6485016139639425,-0.7612132785539962
68_r,-0.30474829214920657,-0.9524329247646589
69_r,0.17001393461623418,-0.9854416564048267
70_r,-0.9708826768338649,-0.23955547814544922
71_r,-0.6044568349069906,0.7966378939330526
72_r,-0.9502746832543596,-0.3114129501698308
73_r,-0.5434509050118739,0.8394409526006394
74_r,-0.9556982604181835,-0.2943481512693449
75_r,-0.6183373884382123,0.7859127642595747
76_r,-0.8913736845693723,-0.4532691844081515
77_r,-0.8072818871168107,0.5901660389805369
78_r,-0.7272649910985528,-0.686356781554486
79_r,0.479810816385503,0.8773719731453501
80_r,-0.6321038073841299,-0.7748837172115254
81_r,0.420718107580048,0.907191420132455
82_r,-0.9072565596022857,-0.42057761955981443
83_r,0.10590778163661595,0.9943759555317674
84_r,0.3541875835242087,-0.9351743968309288
85_r,0.8028239255751891,0.5962161880511986
86_r,-0.9086367917759473,-0.4175873318321618
87_r,0.07742935079865054,0.9969978409107189
88_r,-0.4687130696379454,-0.8833504708207176
89_r,0.3811201519145012,0.9245255152726454
