RoiID,x,y
0_r,-0.5701338625702562,-0.8215518095875651
1_r,0.7253035891080286,0.6884291534834965
2_r,-0.9688472511573379,-0.24765904106363743
3_r,-0.06462140334414519,0.9979098518706849
4_r,-0.8369770434511508,0.5472379976664914
5_r,-0.2131690268774138,0.9770153350667274
6_r,-0.8825304094396823,-0.47025532842916107
7_r,0.0803631292238854,0.9967656525813592
8_r,-0.9863049426501982,-0.16493198110576726
9_r,-0.09949246417824083,0.9950383150316733
10_r,-0.868940513556352,-0.4949165411057869
11_r,0.1657247240371599,0.9861720511951598
12_r,-0.9090435388837341,-0.41670114333820607
13_r,0.09526628170562718,0.9954518243237611
14_r,-0.9525345363175625,-0.3044305439723211
15_r,-0.05563689439392821,0.9984510679184458
16_r,-0.7709196081112635,-0.63693245846806
17_r,0.36292259673531363,0.9318192890129229
18_r,-0.9702272352605804,-0.2421964281856474
19_r,-0.9622918091496178,-0.27201924748369183
20_r,-0.9976653403696512,0.06829251635037749
21_r,-0.5912586187565467,0.8064820177253931
22_r,-0.8115601856047029,0.5842688283461732
23_r,-0.6607603984447891,0.7505968919667119
24_r,-0.7695652590050522,0.6385681723514676
25_r,-0.6250965722718633,0.7805474195029055
26_r,-0.9564326326644362,0.291953109636898
27_r,-0.580739692848983,0.8140893122804671
28_r,-0.8897577051801561,-0.4564331550506523
29_r,0.10289826272371268,0.994691885213603
30_r,-0.9205662494964766,0.3905864559124238
31_r,-0.5906242033058083,0.8069467451745845
32_r,-0.9697573220632436,-0.24407116830991657
33_r,-0.9933285197581446,0.11531890851101245
34_r,-0.8650399689267118,-0.5017029508884706
35_r,-0.8879542972437788,-0.45993169561849256
36_r,-0.909134591506089,-0.4165024531633227
37_r,-0.09562796311182106,0.9954171442512868
38_r,-0.9333206648739425,-0.35904391872015456
39_r,-0.36646126757038894,0.9304333065869819
40_r,-0.9138959686525879,-0.4059484666054229
41_r,-0.18672089392054497,0.9824130021132907
42_r,0.4297981860340804,-0.902924978762089
43_r,0.5537558352480454,-0.8326790935583404
44_r,0.2298263487583913,-0.9732316512802188
45_r,0.6575958341737247,-0.7533709027777187
46_r,-0.5889745303489574,-0.8081515950811706
47_r,0.39677162535977367,-0.917917357226614
48_r,0.6985020816048412,-0.7156080209743458
49_r,0.8081641653985019,-0.5889572819179253
50_r,0.8151200877007114,-0.5792920166980595
51_r,0.9043805755836828,-0.42672681285282543
52_r,0.7535488641140077,-0.6573918965147657
53_r,0.9434787670061459,-0.33143297052509973
54_r,-0.8121409682657557,-0.5834612638255291
55_r,0.2820403196899814,0.9594025513296961
56_r,0.3829118654976763,-0.9237848779607895
57_r,0.9980139827378744,0.06299275645640888
58_r,0.7705792319712292,-0.6373442123427897
59_r,0.773400179489481,-0.6339181024529598
60_r,0.8133899059465572,-0.5817188833017914
61_r,0.9670521304374681,-0.2545784261723076
62_r,0.6142873473588166,-0.7890824117035914
63_r,0.9669446938961874,0.2549861887329203
64_r,0.8651045553539691,-0.5015915731178694
65_r,0.9488758431977886,-0.31564953967946496
66_r,0.10227657739904018,-0.9947559994984725
67_r,0.2236459520606715,-0.9746704497567075
68_r,-0.697489177059088,-0.7165953148564208
69_r,-0.6352250966287271,-0.7723270511621712
70_r,-0.998029915937631,-0.06273982909932402
71_r,-0.6989376578201824,0.7151825988505299
72_r,-0.9742511320169952,-0.2254655870737058
73_r,-0.2644025294726769,0.9644124125514896
74_r,-0.8734514939341024,-0.4869111692448149
75_r,-0.40489899061265205,0.9143614200439151
76_r,-0.9887041884299278,-0.14988004158767582
77_r,-0.5662077453777624,0.8242625720304735
78_r,-0.7601667947835833,-0.6497279760619662
79_r,0.46941333582276945,0.882978549313751
80_r,-0.7257191844499421,-0.6879910347495783
81_r,0.3837643177333747,0.9234310732379785
82_r,-0.9270009880003726,-0.3750588849692966
83_r,-0.009856591147001865,0.9999514222328645
84_r,-0.5602480466059433,-0.8283248900412292
85_r,0.4043576709807841,0.9146009360456823
86_r,-0.9129620235122982,-0.4080445349522409
87_r,0.017304791560492458,0.9998502605043674
88_r,-0.7977466144703713,-0.6029928172027879
89_r,0.33138767193752433,0.9434946789949153
