RoiID,x,y
0_r,-0.2976575342512042,-0.9546727128063451
1_r,0.81824592751462,0.574868331921724
2_r,-0.9000107876309051,-0.43586761599632134
3_r,-0.07812150385394329,0.9969438436125265
4_r,-0.7083199743020279,0.705891501664262
5_r,-0.1872048871625558,0.9823208890494183
6_r,-0.8146662805600178,-0.579930038009525
7_r,0.2862639200471927,0.9581508056309435
8_r,-0.968044912977948,-0.25077688296628414
9_r,0.10627602262186828,0.9943366662188098
10_r,-0.8202907937719817,-0.5719466864338899
11_r,0.18534488300616855,0.982673533306977
12_r,-0.863312820786434,-0.5046691706280433
13_r,0.14425778325670358,0.9895401410698766
14_r,-0.9484555460097635,-0.31691020190533087
15_r,0.012597011300578177,0.9999206540627044
16_r,-0.5476884834458706,-0.8366823310404068
17_r,0.42108591726601813,0.9070207541038605
18_r,-0.8685466846004211,-0.4956073600027846
19_r,-0.9112329693400378,-0.41189133797051225
20_r,-0.9860299286635217,-0.16656824159804956
21_r,-0.7548802213839083,0.6558626765827541
22_r,-0.7962758352051381,0.6049337085165947
23_r,-0.43083815044321006,0.9024292139621957
24_r,-0.6646178649800064,0.7471834392373047
25_r,-0.4529938419495341,0.8915136441270558
26_r,-0.940508452337131,0.33977028993111047
27_r,-0.5923402852503901,0.8056878958080405
28_r,-0.9103923738799881,-0.4137459662459677
29_r,-0.03398124308900052,0.9994224702789539
30_r,-0.988498125113165,0.15123311743383303
31_r,-0.7132049837013038,0.700955526598433
32_r,-0.9378612312640764,-0.3470105329880019
33_r,-0.9993013556410888,-0.037373784997088134
34_r,-0.8638796845335063,-0.5036982129374128
35_r,-0.8895548241372346,-0.45682842937235385
36_r,-0.9374523906984574,-0.34811350753693443
37_r,-0.2316163272489,0.9728072140704977
38_r,-0.9312753387869961,-0.36431612980772277
39_r,-0.6401964998288915,0.7682111951837945
40_r,-0.968681910675643,-0.24830496419973824
41_r,-0.6755135619712166,0.737347561604681
42_r,0.547957079209164,-0.8365064479081005
43_r,0.7567604251382815,-0.6536923261890709
44_r,0.3521651104363938,-0.9359378893060857
45_r,0.6860519942581972,-0.7275525130625149
46_r,-0.6480823506490544,-0.7615702628026895
47_r,0.3839239055104753,-0.9233647329947098
48_r,0.8237917936411935,-0.5668924750295584
49_r,0.8396112982894643,-0.5431876892623936
50_r,0.8243444141024845,-0.566088584160985
51_r,0.9125171423382921,-0.4090384617907994
52_r,0.7607381369679165,-0.6490589220099215
53_r,0.9953548323390046,-0.09627437645946532
54_r,-0.8256022640053391,-0.5642525146653062
55_r,0.16571405176712872,0.9861738444512548
56_r,0.6802145865716293,-0.7330130374130811
57_r,0.9964077701540992,-0.08468502231870746
58_r,0.7916960439775632,-0.6109151921793973
59_r,0.842899942191097,-0.5380703342786816
60_r,0.8397519308439173,-0.5429702505941595
61_r,0.969964874120426,-0.24324502249746643
62_r,0.7468140471847533,-0.6650329143009223
63_r,0.950337376888311,0.31122157322383087
64_r,0.8331123560835428,-0.5531037883440734
65_r,0.9551886894683603,-0.29599757614412175
66_r,-0.5674912494601397,-0.8233794266943044
67_r,-0.49958879777474585,-0.8662626804222324
68_r,-0.6785276244238407,-0.7345748844031205
69_r,-0.7263106674420124,-0.6873665781226436
70_r,-0.9761372723306575,-0.21715438055193992
71_r,-0.7922517868464614,0.6101943178491698
72_r,-0.9689338591002431,-0.24731998691049722
73_r,-0.5180160160858985,0.855370917252242
74_r,-0.9645885925483344,-0.2637590687297301
75_r,-0.6198901999639972,0.7846885617882012
76_r,-0.9721386673033496,-0.23440650737258711
77_r,-0.8506029698104273,0.5258085071150148
78_r,-0.7768269793829031,-0.6297140959074461
79_r,0.425061018232312,0.9051646971107997
80_r,-0.6672905924471783,-0.7447974647146675
81_r,0.4640952856885016,0.8857852810847634
82_r,-0.9439568378773368,-0.3300689127683813
83_r,0.017575542207696644,0.9998455377840609
84_r,-0.6488642621705971,-0.7609041770959812
85_r,0.6211148082535106,0.7837195879746647
86_r,-0.8853732677439766,-0.4648808187056881
87_r,0.04189857955465166,0.9991218685056351
88_r,-0.8255538789847546,-0.5643233039343603
89_r,0.6714523145070765,0.7410477631683596
