RoiID,x,y
0_r,-0.7480491848754219,-0.6636432888582202
1_r,0.7622195558730464,0.6473185806828938
2_r,-0.8722969063483301,-0.488976587874981
3_r,-0.2456745777213579,0.9693523613317577
4_r,-0.864932853581783,0.5018875938500097
5_r,-0.2570278852028648,0.9664039864459024
6_r,-0.9222831450549354,-0.3865149394645647
7_r,0.15934485230609977,0.9872229822172808
8_r,-0.9791224933493897,-0.20327110260741255
9_r,-0.09351759092659888,0.9956176270414798
10_r,-0.8570395498160013,-0.5152506270104614
11_r,0.11353713601733341,0.9935337526746593
12_r,-0.8927913599944873,-0.4504704054417317
13_r,0.06748973855364282,0.9977199678211163
14_r,-0.939605150432339,-0.34226036886298256
15_r,-0.038271424479574774,0.9992673802793804
16_r,-0.7545408391308245,-0.6562530919559704
17_r,0.2788775755473921,0.9603266613426221
18_r,-0.9200408506719411,-0.39182244913748854
19_r,-0.9692690892743743,-0.2460029087823035
20_r,-0.9996939319561376,-0.02473947414311814
21_r,-0.42404924402379496,0.9056391322443539
22_r,-0.8857270546752205,0.4642064014081223
23_r,-0.4075434636914996,0.9131858100368869
24_r,-0.8031835595818356,0.5957316244597178
25_r,-0.5532933065374475,0.8329865039405328
26_r,-0.9025730321681019,0.43053678199453105
27_r,-0.4585842232432932,0.8886509490400313
28_r,-0.9587106585531718,-0.2843833193120517
29_r,0.05997366798849631,0.9981999590396373
30_r,-0.9465602111454178,0.32252715531821724
31_r,-0.6598870674820521,0.7513647965341334
32_r,-0.9690276122020294,-0.2469523960361829
33_r,-0.9939481464795199,-0.10985026727270109
34_r,-0.8654084834889587,-0.5010670170800857
35_r,-0.7506279580243772,-0.660725107130885
36_r,-0.9678380511270331,-0.2515740563125193
37_r,-0.42135383885306604,0.9068963233184614
38_r,-0.9601535169460054,-0.2794731167783383
39_r,-0.3453438183801886,0.9384762362048038
40_r,-0.9731329719687758,-0.23024382326317636
41_r,-0.3369314711128967,0.9415291727270012
42_r,0.5052887389847495,-0.862950339445804
43_r,0.7277195219233126,-0.6858748395879583
44_r,0.4917412416563433,-0.8707413788698546
45_r,0.7248444246092107,-0.6889125912916566
46_r,-0.6767134098036003,-0.7362465342551385
47_r,0.2722900525062741,-0.9622152171296952
48_r,0.698321749708247,-0.7157839978557338
49_r,0.8572771230010399,-0.5148552541589294
50_r,0.7881709686566213,-0.615456352788748
51_r,0.9258427597466105,-0.37790896087230297
52_r,0.7913241396096297,-0.6113968459688675
53_r,0.9533307416438322,-0.30192796253799414
54_r,-0.8392373111082948,-0.5437653301316655
55_r,0.17022807668958995,0.98540468859217
56_r,0.5393397458256158,-0.8420882589835302
57_r,0.9980433276685653,-0.06252608973116988
58_r,0.7425859323651056,-0.6697507972427391
59_r,0.8907402203105669,-0.45451277004198926
60_r,0.8204484562490277,-0.5717204989358934
61_r,0.9625504161463595,-0.27110273795426837
62_r,0.7060579341878053,-0.708154073040904
63_r,0.9657607167742818,0.2594344544643227
64_r,0.8656720514108266,-0.5006115233666989
65_r,0.9580408493278632,-0.2866316966477834
66_r,-0.5972308704727497,-0.8020693772518267
67_r,-0.005815977075534624,-0.9999830860600214
68_r,-0.7627697286923244,-0.6466701933747171
69_r,-0.7376857433648473,-0.6751442379531829
70_r,-0.9666195421421704,-0.2562160419651828
71_r,-0.7563651535836983,0.6541496416738509
72_r,-0.9576736900204115,-0.28785604523936065
73_r,-0.37753894725822823,0.925993705354756
74_r,-0.9390491512449983,-0.34378291248199905
75_r,-0.4871432992061102,0.8733220512256435
76_r,-0.9729536003357888,-0.23100062948323924
77_r,-0.7586856811987662,0.6514568565551702
78_r,-0.8166644426248773,-0.5771128024273318
79_r,0.35876570743974917,0.9334276435354292
80_r,-0.7540685710238894,-0.6567956978309855
81_r,0.32182092575464094,0.9468005547689166
82_r,-0.9376975348813719,-0.3474526328539619
83_r,0.04014294712283442,0.9991939466276173
84_r,-0.7828058771263353,-0.6222659856357734
85_r,0.6424679364196092,0.7663125661046717
86_r,-0.8956914375808004,-0.4446761152236765
87_r,0.03678580838938357,0.9993231727380906
88_r,-0.8322757700573729,-0.5543618322044832
89_r,0.30675606724932764,0.9517881663666398
