RoiID,x,y
0_r,0.2528257068047615,-0.9675118387752457
1_r,0.9752918510409032,-0.22092034972942534
2_r,-0.7365107382158861,-0.6764258477688729
3_r,-0.3514628786526607,0.9362018165309467
4_r,-0.5904673625580384,0.8070615166542925
5_r,-0.23225764701177537,0.972654298306114
6_r,-0.6103223567331988,-0.7921531511318074
7_r,0.6236988287826051,0.7816647410603184
8_r,-0.9937992161965202,0.11118954999324121
9_r,-0.08730287397777829,0.9961818142939941
10_r,-0.7539231169628452,-0.656962656564566
11_r,0.33744230308702833,0.9413462114631017
12_r,-0.8914382112016886,-0.45314226687966863
13_r,0.17325781058556242,0.984876504722834
14_r,-0.9621700087637899,-0.27244976234598367
15_r,-0.041163157268798295,0.9991524375559749
16_r,-0.6450184245299319,-0.7641670175415513
17_r,0.37244679608230413,0.9280535450701997
18_r,-0.9214804967756148,-0.3884246290763307
19_r,-0.9707847540488955,-0.2399519944217435
20_r,-0.9760471412130012,0.21755913546066544
21_r,-0.7898934742866229,0.6132440774176231
22_r,-0.8940583727306505,0.4479504709030358
23_r,-0.6036610445319633,0.7972410814854641
24_r,-0.5106848488585218,0.8597679824995581
25_r,-0.46537431728839523,0.8851139721230703
26_r,-0.8561065633007777,0.5167993335464848
27_r,-0.4166533008741598,0.9090654684213968
28_r,-0.8627547754603697,-0.5056225828877515
29_r,0.014400164904507252,0.9998963117695902
30_r,-0.9312024257606656,0.36450245753687355
31_r,-0.7130794781447659,0.7010832026512052
32_r,-0.9447956901926724,-0.3276600411312688
33_r,-0.9905992448764119,-0.13679596105099368
34_r,-0.38337946785185484,-0.9235909171525449
35_r,-0.2812336688377019,-0.9596393187101228
36_r,-0.9258281021090907,-0.377944869454912
37_r,-0.650929753106527,0.7591379684878246
38_r,-0.921437538695373,-0.38852652592744896
39_r,-0.7071735101999034,0.7070400449333895
40_r,-0.9744741949543163,-0.2244995379482497
41_r,-0.3337890126720666,0.942647810143932
42_r,0.7779664062740317,-0.628305872772014
43_r,0.7021581716040649,-0.7120209975358402
44_r,0.7875251334349475,-0.6162825353229823
45_r,0.8249049613348324,-0.5652714427560769
46_r,-0.018726743966182718,-0.9998246384434832
47_r,0.11028927137307082,-0.9938995296806543
48_r,0.8154706265722843,-0.5787984592503457
49_r,0.8482870817763435,-0.5295366144989376
50_r,0.8541369465957704,-0.5200481472221533
51_r,0.865394847269656,-0.5010905680039303
52_r,0.8317827539554958,-0.5551012955146172
53_r,0.8822069577788592,-0.470861850821983
54_r,-0.7431450417272949,-0.6691303652235792
55_r,0.17653467160035533,0.984294421282353
56_r,0.5486699599048988,-0.8360390380003552
57_r,0.9826688991541013,-0.18536944669963762
58_r,0.7778136139840923,-0.628495012763121
59_r,0.8270210016744971,-0.5621710254774814
60_r,0.8234206285341239,-0.5674314646346105
61_r,0.9458013072493984,-0.32474587830896723
62_r,0.6959346177448248,-0.7181051498760722
63_r,0.9815274954767386,0.1913211269959899
64_r,0.8377061281060054,-0.5461212701838941
65_r,0.917300816341847,-0.3981949411975067
66_r,0.6551748476166263,-0.7554772782790087
67_r,0.6858226176502866,-0.7277687381577731
68_r,-0.12335552453750727,-0.9923625408128528
69_r,0.12375353711259185,-0.9923129847637854
70_r,-0.9455568156554134,-0.3254570749846443
71_r,-0.8751428241000071,0.48386468828708123
72_r,-0.9536346012864872,-0.30096685279141505
73_r,-0.6532048398225356,0.7571812439213127
74_r,-0.874957701113232,-0.4841993602553414
75_r,-0.7473270985541348,0.6644563240673504
76_r,-0.9024977103790699,-0.43069465030727455
77_r,-0.8337650183877926,0.5521194550737599
78_r,-0.6450184245299319,-0.7641670175415513
79_r,0.28930031637515,0.9572383849727039
80_r,-0.5144069476959869,-0.8575462033237894
81_r,0.3573533228858818,0.9339692720906929
82_r,-0.9481453408998266,-0.31783708330099797
83_r,0.015589971676330052,0.999878468513612
84_r,0.1739148107469414,-0.9847607000868963
85_r,0.5974177234502229,0.8019302098545762
86_r,-0.8953900841352416,-0.4452826026328812
87_r,-0.008918945578483741,0.9999602249621341
88_r,-0.7319012179726464,-0.681410746641143
89_r,0.44813546696746615,0.8939656600660308
