RoiID,x,y
0_r,-0.7951908824130902,-0.6063591831951175
1_r,0.32361672385660295,0.946188255413516
2_r,-0.9522203316508103,-0.30541191624157715
3_r,-0.18803329539315342,0.9821626540535562
4_r,-0.8424435267878775,0.5387846533355162
5_r,-0.12558691536500852,0.9920826206080742
6_r,-0.9114314235925295,-0.4114520125875993
7_r,0.0002167318889917428,0.9999999761935581
8_r,-0.9986290551042281,-0.05234509532362285
9_r,-0.025748214348268097,0.9996684594830687
10_r,-0.8714226833351781,-0.4905328794548995
11_r,0.00046238078103103604,0.9999998928279351
12_r,-0.8634530037175655,-0.5044292902924106
13_r,0.06112324722262886,0.9981302260148267
14_r,-0.9380060557774771,-0.34661886607841397
15_r,0.052567448017051314,0.9986173755955243
16_r,-0.695691097710544,-0.7183410716889517
17_r,0.3079018089189397,0.951418138996294
18_r,-0.9684261736808502,-0.24930051090038144
19_r,-0.9830283585918369,-0.1834536565374206
20_r,-0.9975890494935457,0.06939803520196117
21_r,-0.16036482748852723,0.9870578106408966
22_r,-0.6286254387774858,0.777708207900513
23_r,-0.2922354329690779,0.9563464073805609
24_r,-0.44704716549511775,0.8945103860863424
25_r,-0.31236059920725373,0.9499636073797343
26_r,-0.7785286252123081,0.6276090971388587
27_r,-0.15472894070138266,0.9879569597657085
28_r,-0.9197703032240004,-0.3924571166135902
29_r,0.04098483637488509,0.9991597683466197
30_r,-0.7536960837584099,0.6572231071268809
31_r,-0.4739799433740562,0.8805356396397267
32_r,-0.9854017350930213,-0.17024517391141164
33_r,-0.9858470933776343,0.16764697220595065
34_r,-0.2991520635281603,-0.9542054503367579
35_r,-0.269123386153852,-0.9631057060142149
36_r,-0.8952266006423363,-0.4456111895482361
37_r,-0.17651290384341517,0.9842983256303132
38_r,-0.9354935969744969,-0.35334364119328454
39_r,0.022386814383536135,0.9997493835515256
40_r,-0.9828349114523474,-0.18448722433513784
41_r,0.06999494615911618,0.9975473457263428
42_r,0.7762529244812332,-0.6304216019411725
43_r,0.7767462036669528,-0.6298137296319845
44_r,0.7766914773829776,-0.6298812172575944
45_r,0.8251342621490537,-0.5649366765601403
46_r,0.33208136632328145,-0.9432507431382867
47_r,0.5300853354799866,-0.8479442998351641
48_r,0.8005321840720164,-0.5992897640557867
49_r,0.8618317378206096,-0.507194296843953
50_r,0.8391233825282838,-0.5439411251061101
51_r,0.9178496083981408,-0.39692832485059215
52_r,0.8196973859236574,-0.5727968169758115
53_r,0.9539073268170333,-0.3001013341781982
54_r,-0.739590190469262,-0.6730574630705691
55_r,0.4460816111787576,0.8949922877066642
56_r,0.5202322979604154,-0.8540247970368446
57_r,0.9972839218328169,-0.07365308190159571
58_r,0.7662130994798358,-0.6425865580631858
59_r,0.7694886779056737,-0.6386604519452505
60_r,0.8339318487286446,-0.5518674389132155
61_r,0.9620650959875036,-0.27281999425885733
62_r,0.7062706612030787,-0.7079419125623952
63_r,0.9854008891051004,0.17025006934913378
64_r,0.8251247276305126,-0.564950601909739
65_r,0.9289577507972072,-0.3701857590279847
66_r,0.48505026826946546,-0.8744862696144057
67_r,0.6256376657440246,-0.7801137800210014
68_r,-0.3590978962626649,-0.933299897274064
69_r,-0.34632076430221836,-0.9381161577577785
70_r,-0.9989534415487301,-0.04573861488390015
71_r,-0.3989800049535805,0.916959625672525
72_r,-0.9545990464175091,-0.2978937056038286
73_r,-0.18982204290586555,0.9818185125002354
74_r,-0.9206636288529478,-0.3903568645829209
75_r,-0.2628317386032788,0.9648416847500348
76_r,-0.999310566552654,-0.03712668376995944
77_r,-0.3969516483102968,0.9178395218246754
78_r,-0.6316279601334116,-0.7752716417230708
79_r,0.33106710620454655,0.943607211887601
80_r,-0.6679550657060381,-0.7442016048488538
81_r,0.4411470663502313,0.8974348247395726
82_r,-0.8755039659452521,-0.48321093176204355
83_r,0.08373864161009031,0.9964877517576346
84_r,0.07509441941109818,-0.9971764267262382
85_r,0.7044929946272476,0.7097109406014953
86_r,-0.8850045912320651,-0.4655822939079704
87_r,0.061232239475465765,0.9981235456071659
88_r,-0.766405317287964,-0.6423572899964347
89_r,0.5281857585265314,0.8491288495992921
