RoiID,x,y
0_r,-0.44005967215410136,-0.897968530565575
1_r,0.9845586235633011,-0.175055165553343
2_r,-0.897187415141294,-0.4416500193428256
3_r,-0.48387925939892035,0.8751347671416898
4_r,-0.9288421528649782,0.37047571214918207
5_r,-0.2600000638805839,0.9656085986658179
6_r,-0.8942770382726154,-0.4475137731703476
7_r,0.017426268569732672,0.9998481505894237
8_r,-0.989682636236763,0.14327692804658226
9_r,-0.12764655049473858,0.9918197200975545
10_r,-0.8195426508081723,-0.5730181864567224
11_r,0.1308042752568465,0.9914082107733191
12_r,-0.8247714338823422,-0.5654662501483451
13_r,0.0435252551880562,0.9990523265601651
14_r,-0.9404960106196086,-0.33980472764076897
15_r,-0.09885059571118925,0.9951022855927313
16_r,-0.6475016289616572,-0.7620640648428519
17_r,0.30088863479534,0.9536592831303843
18_r,-0.9595551539043999,-0.2815207013820146
19_r,-0.9770955808840421,-0.2128009028393722
20_r,-0.9801591290272689,0.19821221213632992
21_r,-0.6865368984698769,0.7270949637932889
22_r,-0.9500213924517796,0.31218480488927813
23_r,-0.636034546432868,0.7716605821473784
24_r,-0.8401777501390251,0.5423111165020282
25_r,-0.595889466372498,0.8030664622531511
26_r,-0.8687248873174203,0.4952949315977579
27_r,-0.6277882294589648,0.778384184145324
28_r,-0.9217153056415763,-0.38786710899076116
29_r,-0.11592935844513878,0.9932574605532978
30_r,-0.9505931329458778,0.31043951886729837
31_r,-0.6917283007915288,0.7221578477222242
32_r,-0.9727286472975166,-0.23194606630808043
33_r,-0.9940642448972317,0.10879465083676448
34_r,-0.8593335574255504,-0.5114155217170308
35_r,-0.9221981477505743,-0.3867176945102337
36_r,-0.9759508517038912,-0.21799067403606062
37_r,-0.20685763676745256,0.9783710528351851
38_r,-0.9952027288277671,-0.09783418366393734
39_r,-0.4884235814066504,0.8726066721983701
40_r,-0.9970159336099739,-0.07719603177773077
41_r,-0.23999637896174544,0.9707737827858921
42_r,0.5845623920699211,-0.811348758538645
43_r,0.5594294485283547,-0.8288779705433621
44_r,0.6542024055931995,-0.7563195163378169
45_r,0.6687547340654838,-0.7434830891624158
46_r,-0.5027491767821792,-0.864432335958005
47_r,0.20086809331438296,-0.9796182952663299
48_r,0.7713020548693575,-0.6364692752630652
49_r,0.8543938297351832,-0.5196260023037983
50_r,0.8201442481098304,-0.5721568059526998
51_r,0.92846399408335,-0.371422414783443
52_r,0.7322883723068672,-0.6809946671555132
53_r,0.9727825364175052,-0.23171994790596312
54_r,-0.8432549225619745,-0.5375138455030577
55_r,0.2160201985750059,0.9763888941347401
56_r,0.5661869167590828,-0.8242768784637601
57_r,0.9931192903095359,-0.1171070904326324
58_r,0.7690450534171287,-0.6391945739771276
59_r,0.7501645875257512,-0.6612511544545414
60_r,0.8500427053544449,-0.5267137717483211
61_r,0.9619575554686813,-0.27319893772832393
62_r,0.6673554753725294,-0.7447393284908143
63_r,0.9354234257760236,0.35352936584237077
64_r,0.8595865884857256,-0.5109901121705769
65_r,0.9513028465376424,-0.30825783454529093
66_r,-0.07941459676346439,-0.9968416723678272
67_r,-0.4662049742954837,-0.884676732049558
68_r,-0.7701730254452284,-0.6378350171899864
69_r,-0.7715087523183299,-0.6362187070668032
70_r,-0.980187004329835,-0.19807431924339725
71_r,-0.7441992885261497,0.6679576471054998
72_r,-0.985495362643955,-0.16970235557465427
73_r,-0.35091039385288564,0.9364090423341288
74_r,-0.9646657823280391,-0.2634766170016449
75_r,-0.461817245370279,0.8869751016469959
76_r,-0.9997802174179439,-0.020964631763353735
77_r,-0.6876109303848191,0.7260793396266755
78_r,-0.5942205602476377,-0.8043021347840669
79_r,0.29085608225913984,0.9567668149810186
80_r,-0.6809032718288366,-0.7323733562158924
81_r,0.3831778056131905,0.9236746007640971
82_r,-0.9713910512217996,-0.23748563043804027
83_r,0.0165211529575345,0.9998635160853927
84_r,-0.5006836117272722,-0.8656303591589978
85_r,0.606709130380871,0.7949239141496254
86_r,-0.9670544301767436,-0.25456969179204786
87_r,-0.08414310093922887,0.9964536807477032
88_r,-0.8167003879072122,-0.5770619332672015
89_r,0.3075843076960365,0.951520831228215
