RoiID,x,y
0_r,-0.655061537516154,-0.7555755289429564
1_r,0.9968735896290803,0.07901291124862347
2_r,-0.3743724595392769,0.9272784139614254
3_r,-0.07069537377663006,0.9974979515178573
4_r,-0.16067130744764038,0.9870079687186247
5_r,-0.06598772365029237,0.997820434693296
6_r,-0.8568088588890709,-0.5156341448572083
7_r,0.03560961039649447,0.9993657763807122
8_r,-0.5218416353029405,0.8530423826140098
9_r,-0.0516599943934184,0.9986647307989324
10_r,-0.8427708490518365,-0.5382725099268489
11_r,0.003142790062645935,0.9999950610849025
12_r,-0.8952427350033333,-0.44557877396521106
13_r,0.0026945421316299195,0.9999963694433008
14_r,-0.9947546129781895,-0.10229007230147599
15_r,-0.043828867013994306,0.9990390532628906
16_r,-0.7072568101402418,-0.7069567196403401
17_r,0.2705253588412837,0.9627128486597855
18_r,-0.795532481590459,-0.6059109414925484
19_r,-0.8403739997293087,-0.5420069535752745
20_r,-0.9649462460402861,0.2624475977065542
21_r,-0.35657958115362876,0.9342649526800177
22_r,-0.16015753943321825,0.9870914658114958
23_r,-0.07441359056106191,0.9972274650302303
24_r,-0.13285298928986902,0.9911357539174735
25_r,-0.09708604745629745,0.9952759913059188
26_r,-0.30657443898490583,0.9518466855519493
27_r,-0.11322977331707436,0.9935688289940373
28_r,-0.9171018274131628,-0.3986530286965051
29_r,-0.011812426582298061,0.9999302305715531
30_r,-0.45414346108201137,0.8909285695835435
31_r,-0.2150342733809512,0.9766065024753491
32_r,-0.7954835418654224,-0.6059751922989911
33_r,-0.9767631446624043,-0.21432162334032376
34_r,-0.6182046160816407,-0.7860172082560173
35_r,-0.7060129538196724,-0.708198918377749
36_r,-0.9104251147377976,-0.4136739169564703
37_r,-0.6812856815707894,0.7320176356542528
38_r,-0.9487903264759525,-0.31590649800103465
39_r,-0.4210867226285041,0.9070203807261044
40_r,-0.9815688091072046,-0.1911090583117627
41_r,-0.27622797629006396,0.9610921414660271
42_r,0.5763707741201916,-0.8171883070367398
43_r,0.7102827180116367,-0.7039165140710764
44_r,0.5708640249005847,-0.8210446172279354
45_r,0.7759341836140214,-0.6308138722653669
46_r,-0.37136344399143445,-0.9284875826569104
47_r,0.46920429146400094,-0.8830896504468468
48_r,0.7579665764733982,-0.6522933904240799
49_r,0.8229035696823375,-0.5681810570586491
50_r,0.8305964946708051,-0.5568747269571709
51_r,0.9308331761268438,-0.3654443824530233
52_r,0.7804123798277217,-0.6252651557691357
53_r,0.9518592203479862,-0.3065355155084605
54_r,-0.8223657549573546,-0.5689591936531562
55_r,0.1840405398340718,0.9829186526935534
56_r,0.4459451801183577,-0.8950602738621969
57_r,0.9888218971049515,-0.1491014836720661
58_r,0.6721511683823577,-0.7404139414928125
59_r,0.7235397122368525,-0.6902827556662804
60_r,0.5997594852127123,-0.8001803284378104
61_r,0.9537507952055668,-0.30059843390095964
62_r,0.5890520307017459,-0.8080951078329812
63_r,0.9578971888194431,0.287111430876558
64_r,0.798754432617587,-0.6016571736298322
65_r,0.9486365616013099,-0.3163679385203759
66_r,-0.1028360732696419,-0.9946983163112287
67_r,0.066405713034566,-0.9977927037384803
68_r,-0.7432531576480652,-0.6690102703485081
69_r,-0.6544840152834409,-0.756075837429729
70_r,-0.9441448389411761,-0.3295307610024629
71_r,-0.745857581099511,0.6661054479782352
72_r,-0.9282077783931901,-0.3720622519631635
73_r,-0.1928897201090905,0.9812204417405181
74_r,-0.8676458490259835,-0.49718274305568844
75_r,-0.6628098931320058,0.7487877167390828
76_r,-0.866746711365254,-0.4987485714065733
77_r,-0.900340513941714,0.4351861184265312
78_r,-0.7402428808971394,-0.6723395542166352
79_r,-0.005423326266805777,0.9999852929614815
80_r,-0.6480010619982598,-0.7616394307348779
81_r,0.3209029623033447,0.9471120775022053
82_r,-0.9293519404609152,-0.3691950293839051
83_r,-0.011854118238629866,0.9999297371811272
84_r,-0.5780087754216865,-0.8160305470651456
85_r,0.5004915545750148,0.8657414177095577
86_r,-0.9217918019518708,-0.38768527539289793
87_r,-0.03184908276257926,0.9994926889969391
88_r,-0.7763438537370132,-0.6303096218419094
89_r,0.22404134634425743,0.9745796394747787
