RoiID,x,y
0_r,0.6394828869785673,-0.7688053277462873
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.6712249851626574,-0.741253676946054
3_r,0.108636119904615,0.9940815796509025
4_r,-0.4508912098292016,0.8925789127486872
5_r,-0.21175084074358325,0.9773236824065057
6_r,-0.12104823224562025,-0.9926466232953209
7_r,0.9966707261738573,-0.08153194553289768
8_r,-0.99973757500993,-0.022908042078104207
9_r,-0.07537846429429523,0.9971549956745993
10_r,-0.8192392402292644,-0.573451886327488
11_r,0.2232523912711358,0.9747606719290521
12_r,-0.8593979880163537,-0.5113072422149967
13_r,0.2757076121415764,0.961241546236942
14_r,-0.9367399481419193,-0.3500260966150193
15_r,-0.0734752982907054,0.99729703671911
16_r,-0.7214825550765759,-0.6924326115565127
17_r,0.18828325633349932,0.9821147662631863
18_r,-0.9249052717451554,-0.38019762844083077
19_r,-0.9434923620128003,-0.33139426749768075
20_r,-0.9652437992972318,0.261351118530887
21_r,-0.5917746217482991,0.8061034649417143
22_r,-0.6695040246514679,0.7428084267088497
23_r,-0.21959651685145037,0.9755907791041337
24_r,-0.4497723331568497,0.893143239935939
25_r,-0.29948372397222367,0.9541014086190102
26_r,-0.8373340210822627,0.5466916278703324
27_r,-0.3074834621094508,0.951553424348374
28_r,-0.8738028637941185,-0.48628032472695576
29_r,0.04994417174348496,0.9987520105816965
30_r,-0.8500620623442392,0.5266825318404565
31_r,-0.6606355917902712,0.750706743004635
32_r,-0.864811603309113,-0.5020964942379921
33_r,-0.9980253791185867,-0.06281195254645842
34_r,-0.52260009011255,-0.8525779404712748
35_r,-0.8660715536182342,-0.4999200556588404
36_r,-0.9127424337029072,-0.40853549254443794
37_r,-0.3618112541538489,0.9322513689113235
38_r,-0.9442649558140119,-0.32918640939492927
39_r,-0.47680721072648163,0.8790078967763989
40_r,-0.8689971119419102,-0.49481715648120034
41_r,-0.1401385663909288,0.9901319008412457
42_r,0.710340387299716,-0.703858318533494
43_r,0.8227268600491806,-0.5684369027528448
44_r,0.6705989230743624,-0.7418201147872228
45_r,0.7929129742897233,-0.6093348945433736
46_r,0.1665703982764332,-0.9860295637099702
47_r,0.7557008587835171,-0.6549169492136655
48_r,0.753611483028397,-0.6573201127978784
49_r,0.8815066574373354,-0.472171591068878
50_r,0.825265538859031,-0.5647448882567564
51_r,0.9135112059188151,-0.40681356305846855
52_r,0.78920857315372,-0.6141252522169474
53_r,0.9704885759488591,-0.2411470957056355
54_r,-0.7697929066035438,-0.6382937252385561
55_r,0.37207936937812086,0.9282009165624296
56_r,0.6723949304538933,-0.7401925798621087
57_r,0.9703258687176107,-0.2418009638088513
58_r,0.7921729667917173,-0.6102966400889283
59_r,0.9301849559822464,-0.3670911957735608
60_r,0.8274243120971755,-0.5615772486891865
61_r,0.9655648867107409,-0.2601623491145672
62_r,0.6345107990822632,-0.7729139953370823
63_r,0.9799125770045848,0.19942752875452213
64_r,0.7861033086248808,-0.6180951275381318
65_r,0.9573350092572851,-0.28898041105563704
66_r,0.04410982872957296,-0.9990266867986394
67_r,0.5625114360447284,-0.8267895031347429
68_r,-0.6064860121301091,-0.7950941544755941
69_r,-0.6049984806077932,-0.796226623664318
70_r,-0.9715688393200845,-0.23675723794039114
71_r,-0.8246991291050404,0.5655716980039086
72_r,-0.9414754093629387,-0.3370816707288695
73_r,-0.37894100761015326,0.9254208295089381
74_r,-0.9110277633230602,-0.41234501766222426
75_r,-0.4901892289822185,0.8716160385234679
76_r,-0.9153808006196739,-0.402589106731748
77_r,-0.6477463127877874,0.7618560971014391
78_r,-0.7214825550765759,-0.6924326115565127
79_r,0.23951140225042764,0.970893550716321
80_r,-0.7309756599027736,-0.6824035341276105
81_r,0.35533758726820625,0.9347380369205512
82_r,-0.9224592325493767,-0.3860945004398076
83_r,0.019897075535240383,0.9998020330725774
84_r,-0.4563111025665574,-0.8898203055179805
85_r,0.4287826515201794,0.9034076797492315
86_r,-0.8738028637941185,-0.48628032472695576
87_r,0.013304802984400855,0.9999114866127312
88_r,-0.7885232102524791,-0.6150049963217006
89_r,0.285519047512271,0.9583730338821326
