RoiID,x,y
0_r,-0.17290604183608066,-0.9849383215610014
1_r,0.3082678936180672,0.9512995852373268
2_r,-0.9541037350677694,-0.2994763094421771
3_r,-0.3683605366948421,0.9296830170362299
4_r,-0.6780563457777226,0.7350099251447738
5_r,-0.17984560397305643,0.9836948499929512
6_r,-0.7678478462333165,-0.6406322510096902
7_r,0.1875624065193091,0.9822526874469363
8_r,-0.9976158665974751,-0.0690114569616888
9_r,-0.011619847792823993,0.9999324869156817
10_r,-0.8121753180262106,-0.5834134479226406
11_r,0.1187079609428374,0.992929211473732
12_r,-0.8388694976503376,-0.5443325859095837
13_r,0.09694022313833486,0.9952902050144743
14_r,-0.9468269990947161,-0.321743115859141
15_r,0.028973512507204268,0.9995801792676632
16_r,-0.6481986182827084,-0.7614713059923042
17_r,0.3482956899331699,0.9373847188682114
18_r,-0.948083167023462,-0.3180224931933806
19_r,-0.9985938487171776,-0.05301247996235584
20_r,-0.9779804806243201,0.2086963791546884
21_r,-0.5919932342464239,0.8059429320716046
22_r,-0.8039782424855489,0.5946587123570667
23_r,-0.376181835428378,0.9265458570258582
24_r,-0.7201922923923595,0.6937745025881853
25_r,-0.4253337313120699,0.9050365825607232
26_r,-0.8442753335813676,0.5359096565858794
27_r,-0.4661612668894133,0.8846997639891079
28_r,-0.8487103383197135,-0.5288579774762415
29_r,0.060751596828505006,0.998152915521774
30_r,-0.9538073841867587,0.3004188294139158
31_r,-0.6664834388188016,0.7455198353987786
32_r,-0.9477561875362275,-0.31899562334425613
33_r,-0.9995723369863471,0.029242812861909835
34_r,-0.7511041605174653,-0.6601837158498338
35_r,-0.935138636552435,-0.3542819907322912
36_r,-0.8797639318547368,-0.47541079389886615
37_r,-0.22939435159261967,0.9733335656621857
38_r,-0.9330101346437203,-0.35985009030880377
39_r,-0.0686101390710794,0.997643547489221
40_r,-0.9870491184160988,-0.1604183179716143
41_r,0.06855356423888084,0.9976474367933693
42_r,0.6992278856523296,-0.7148988475529299
43_r,0.8568463939568125,-0.5155717753423271
44_r,0.6832881030757121,-0.7301488661120028
45_r,0.7374792593857886,-0.6753697806073262
46_r,-0.30559031385253,-0.9521630943118106
47_r,0.8854241903725286,-0.4647838211764659
48_r,0.7291670174118845,-0.6843357793016692
49_r,0.8880286225477106,-0.459788173233162
50_r,0.8175291966270587,-0.5758871513094116
51_r,0.9379424954328853,-0.3467908215796698
52_r,0.7909941316748315,-0.6118237335277927
53_r,0.9772102411370582,-0.21227374363351278
54_r,-0.7331399906717149,-0.680077754583086
55_r,0.5616688871105365,0.8273621092835903
56_r,0.5299773044851945,-0.8480118245346252
57_r,0.999200686666846,-0.03997479868185023
58_r,0.6881177662089876,-0.725599019942841
59_r,0.8089665270735251,-0.5878547069184371
60_r,0.8146984239870946,-0.5798848818883874
61_r,0.970700830160575,-0.24029127442650267
62_r,0.7094109861612985,-0.7047950418678263
63_r,0.9882493197050027,0.15285051654992382
64_r,0.8454715142854647,-0.5340205210082476
65_r,0.9745328201289715,-0.22424491344210432
66_r,0.214229898604647,-0.9767832659816605
67_r,0.2688066620678884,-0.9631941529191635
68_r,-0.5598902776717546,-0.8285667595324332
69_r,-0.5950033901586366,-0.8037231880743205
70_r,-0.9910813239578428,-0.133258427908566
71_r,-0.6651468657402612,0.7467125593993179
72_r,-0.9568854876149646,-0.2904654242828337
73_r,-0.1887751367135976,0.9820203393997796
74_r,-0.952590387764955,-0.30425573483530605
75_r,-0.30134076339974886,0.9535165145651079
76_r,-0.9394752916848195,-0.34261665932845986
77_r,-0.526932979779433,0.8499068382199086
78_r,-0.6093473136062517,-0.7929034303762553
79_r,0.32522986559842626,0.9456349895503782
80_r,-0.5186408545753649,-0.8549922000186775
81_r,0.4472942416458172,0.8943868626875728
82_r,-0.9305676033085126,-0.3661201095226699
83_r,0.07036018783949655,0.9975216504822916
84_r,0.18748291252382687,-0.98226786294891
85_r,0.7486720123230033,0.6629405828694798
86_r,-0.927154352305384,-0.37467960434452324
87_r,0.07882280958525643,0.996888641711122
88_r,-0.7218297829216942,-0.6920706340552418
89_r,0.5413390843717023,0.8408043731892176
