RoiID,x,y
0_r,0.6860993309967096,-0.7275078697728468
1_r,0.9797425637390724,-0.20026108999817668
2_r,-0.8892448897947091,-0.4574314398161088
3_r,-0.2780702182280634,0.9605607485944864
4_r,-0.5660473718348101,0.8243727136201112
5_r,-0.11532191605880338,0.9933281706952598
6_r,-0.5484523480799607,-0.836181807510059
7_r,0.1825071485112891,0.9832045256347417
8_r,-0.9931797346809083,-0.11659336485230896
9_r,0.06383989625796174,0.997960152823789
10_r,-0.8279477534628058,-0.5608052386386597
11_r,0.3165681028198284,0.9485697836562579
12_r,-0.8407109834740047,-0.5414841083530458
13_r,0.21518978149976095,0.9765722485305082
14_r,-0.9690575103541748,-0.246835046714402
15_r,0.005295210424658193,0.9999859798101955
16_r,-0.5359876547132589,-0.8442258182227617
17_r,0.24107671305847514,0.9705060623922657
18_r,-0.9368368260355485,-0.349766722260108
19_r,-0.9960614971630157,-0.08866505670742275
20_r,-0.9910290260596646,0.1336468058758694
21_r,-0.6734622125667393,0.7392216497925815
22_r,-0.9190776028003522,0.394076589148234
23_r,-0.4525342303305076,0.8917470319010083
24_r,-0.628080784957015,0.7781481388111396
25_r,-0.3862196135234809,0.9224068564770216
26_r,-0.9046763525504763,0.4260993969157683
27_r,-0.6073622424995051,0.7944250156604236
28_r,-0.8485380348305056,-0.5291343895294551
29_r,0.003041762361339302,0.9999953733094271
30_r,-0.9018165442882297,0.4321191031551125
31_r,-0.7420185570102633,0.6703793403031046
32_r,-0.8257041581446004,-0.5641033965133394
33_r,-0.9853738158940829,-0.17040669553401433
34_r,-0.790861403793254,-0.6119952932496816
35_r,-0.8429137996956715,-0.538048627033203
36_r,-0.9481031220481815,-0.31796299924995636
37_r,-0.46375923724150786,0.8859612681145974
38_r,-0.9745398772244416,-0.2242142426148375
39_r,-0.5226322070929635,0.8525582530221215
40_r,-0.9686740891165356,-0.24833547503060804
41_r,-0.49081789136883996,0.8712621858053554
42_r,0.613848814595496,-0.7894236068393803
43_r,0.7998010423935502,-0.6002651839777179
44_r,0.5426321944817319,-0.8399704158307325
45_r,0.6890146322740935,-0.7247474283505934
46_r,-0.20340004512602747,-0.9790957153963156
47_r,0.5525781255106905,-0.833461104658633
48_r,0.7902668059055312,-0.6127629014774858
49_r,0.8577662748978967,-0.5140398974797171
50_r,0.8282252743713525,-0.5603953002592184
51_r,0.9142940335788411,-0.4050511308133353
52_r,0.7929677497062337,-0.6092636086013182
53_r,0.9533740154205956,-0.30179129370398283
54_r,-0.6907405123962909,-0.7231027193794275
55_r,0.4171882337439356,0.9088201010402319
56_r,0.7592352344012242,-0.6508162998295659
57_r,0.9996840433230662,-0.025135825960562977
58_r,0.8596788021190469,-0.5108349584411784
59_r,0.8113764172180752,-0.5845240007434869
60_r,0.8149752344120641,-0.5794957856919253
61_r,0.9821745798202294,-0.1879709890828041
62_r,0.5534877876938693,-0.8328572907675301
63_r,0.9704206954479008,0.24142011469803315
64_r,0.8312754947180256,-0.5558606388118176
65_r,0.9717522070921928,-0.23600348711594296
66_r,0.3857297389978481,-0.9226118178992659
67_r,0.17353275595565357,-0.9848280969781401
68_r,-0.7871383093596964,-0.6167765232220831
69_r,-0.7547793385261012,-0.6559787710662719
70_r,-0.9797517618485806,-0.200216094274099
71_r,-0.830949709112114,0.5563475354443287
72_r,-0.9600132543407469,-0.27995455089620996
73_r,-0.4960463928957678,0.8682960181358471
74_r,-0.9194784082684859,-0.39314050396239464
75_r,-0.6874433248858107,0.7262380284943294
76_r,-0.8938590931834601,-0.4483479905177038
77_r,-0.8826564898464224,0.4700186373942172
78_r,-0.6033726588190401,-0.7974593613644277
79_r,0.1655050098832993,0.9862089485942362
80_r,-0.5806005297668301,-0.814188567149475
81_r,0.3114445396907754,0.9502643301803632
82_r,-0.9820503394662011,-0.18861900681556198
83_r,0.04465984860030103,0.9990022508090541
84_r,-0.2967584610599813,-0.9549525711651737
85_r,0.30554978987097964,0.9521760991989409
86_r,-0.9322305727581133,-0.361864833985801
87_r,0.020232952201304867,0.9997952924681478
88_r,-0.7628920164427524,-0.6465259233481415
89_r,0.20155161412375833,0.9794778942686666
