RoiID,x,y,z,a,b,c,d,e
0_r,-0.10861385702847262,-0.3598576238978581,-0.18826846495964283,-0.03752870714828746,-0.4915449874565308,0.15727795896043784,-0.30945994420058753,0.01732498656392539
1_r,0.015524227179703348,-0.17864533359878715,0.12260311246939383,0.10492443735535399,-0.6462497419089175,-0.129302080264331,-0.2796377223061034,-0.023593157204071374
2_r,-0.14813120319215137,-0.2800620865040944,0.03106340000302374,0.19033662228153422,-0.2895639243398048,0.062288120278252646,-0.6369865101429912,-0.16782323179966988
3_r,0.07776187084037788,-0.2141720221091494,0.09991202664092433,0.24501133886617685,-0.3980898651091513,-0.04029160743753331,-0.4625021914741337,-0.19891381097614289
4_r,-0.2422781545730421,-0.25519094629156996,0.08539656535861719,0.2611280175205791,-0.2928706625428195,0.06604025823173942,-0.5494203085291399,-0.08217201620771401
5_r,-0.17625576030879395,-0.22742560815985516,0.1782184230154557,0.27920115114365845,-0.41112865499796003,-0.030368309969680485,-0.4664867846579913,-0.023024866823932715
6_r,-0.16630164308342976,-0.3280957794397724,0.0030132734838884483,0.19389866496444305,-0.2667227559672052,0.10065131938037586,-0.5865940116266107,-0.09816391357638615
7_r,0.034629443995568825,-0.29130288194715664,0.22008985742094586,0.3167674115238394,-0.48610506856298946,-0.09197208322132486,-0.32831283469033484,0.05902532294930321
8_r,-0.2740851563822472,-0.2894175776963105,0.03396418899282178,0.23029684382115534,-0.27973394946736196,0.11216763099890303,-0.5271266347386229,-0.045258712818037825
9_r,-0.1458450371197109,-0.23466525487969178,0.19011119473988594,0.291994871681289,-0.4201309320022167,-0.04141750597510733,-0.4352483773066271,-0.003990897521176957
10_r,-0.3492702194012733,-0.253209530272852,-0.0785455271582026,0.10098561477823838,-0.42463931207416755,0.16322133215399098,-0.35464073189677203,0.01077504453424044
11_r,-0.1407069321141208,-0.18639475545046652,0.17613326731468623,0.21964562286342693,-0.5721634919363803,-0.07942882900445522,-0.3012153985962172,0.037406821517327854
12_r,-0.30410672270743894,-0.37253954122866784,-0.05806276894411472,0.2054194563353763,-0.2838661503993692,0.2058657640446918,-0.42827549915374263,0.05410242380547449
13_r,-0.15417480721521648,-0.21349991182562025,0.20234857173126708,0.27317013402539336,-0.5446517148339732,-0.06849444907320686,-0.3297143255114545,0.053712191794927644
14_r,-0.3527387497673887,-0.2664370947685842,0.018418178035312892,0.19021548828574666,-0.3562452337790496,0.12158736064356958,-0.4494834200212835,0.01378579966952334
15_r,-0.1685969876121235,-0.19291709067138962,0.1914600524213074,0.25174874844515627,-0.5254856898894255,-0.06810351501768529,-0.3532395399469716,0.02473048905864691
16_r,-0.40674599281968254,-0.14245711188801075,-0.13821267931706288,0.007671354647558485,-0.5069859647434417,0.160650055478293,-0.2819627287898789,-0.05431049991677443
17_r,-0.1834273349225026,-0.08918672175688076,0.1326042480328537,0.12068828153179163,-0.650582109018506,-0.09618905766589014,-0.24054578108189711,-0.008460163997115494
18_r,-0.09787383391021855,-0.25072974178167506,-0.02280537728781198,0.044512864309406736,-0.4659298678610464,0.027522750459109586,-0.5408702779642423,-0.15082473162060225
19_r,-0.006481170237680185,-0.25318661954934313,-0.029947338905739546,0.020481511646243268,-0.5103207201092768,0.004745229888461524,-0.5139172493332287,-0.16844320362668375
20_r,-0.2578807371205036,-0.192345770141439,0.04505639131889786,0.11454418088482766,-0.4512101541031275,0.025633263875005592,-0.45084465980968685,-0.05737193499907789
21_r,-0.23057429390927145,-0.15333438498167168,0.12419851564197808,0.15279156707451566,-0.5332821714674225,-0.04480909033652485,-0.37658675022190424,-0.019035727011345656
22_r,-0.16953016553511863,-0.2629887372619908,0.06679384406552794,0.1971121361202428,-0.3303666712001699,0.03830560146121104,-0.5862429189994482,-0.11798951990179096
23_r,-0.12664597050803814,-0.23506978038395954,0.10690891438989213,0.2373346137131835,-0.3296727219215869,0.00333452080953695,-0.556389628101873,-0.13165394861021426
24_r,-0.16302115978908727,-0.2614060859237405,0.07205526984179753,0.18944652366211173,-0.35437919655182487,0.028880804044173335,-0.5616051059585452,-0.0997538507802646
25_r,-0.1789997817552777,-0.24715247485718936,0.11138636240579566,0.2267009409964169,-0.37175456048215627,0.00922450228564902,-0.5385936238812798,-0.07849028859837348
26_r,-0.27640892416924545,-0.2241433482855732,0.09365550893384939,0.2292361377541475,-0.37821468068610115,0.044849951489840154,-0.4901492716180032,-0.047280082922054004
