RoiID,x,y,z,a,b,c,d,e
0_r,-0.07267183446992266,-0.5004911141181041,-0.19971415378479876,0.01720227755275346,-0.44880936495425877,0.20443039418107173,-0.28596865899340534,0.13815978867674714
1_r,0.15093015748110897,-0.23891025350674905,0.010903410053920384,-0.021945029999627393,-0.5798122007888638,-0.10718191577282912,-0.3247401399665762,-0.07568659575174748
2_r,-0.16080794846475904,-0.27595475840578143,-0.07497644653146698,0.12650191804583158,-0.23158627568919737,0.14218041595119157,-0.5343639928302146,-0.1542395140754465
3_r,0.1276517653096704,-0.17957546437923222,0.0703497997784491,0.20327839986139284,-0.382484400360057,-0.05270296415248207,-0.40495458211261864,-0.22422933406244067
4_r,-0.34755285939531066,-0.22509987315410768,0.06300576559975582,0.24724282970387412,-0.2579761631073124,0.10436582884606938,-0.5156060023730223,-0.0556479022593746
5_r,-0.22653954706182777,-0.16137434779900633,0.19835591070492312,0.3119702924764534,-0.3324455843180207,-0.02832871137207958,-0.4628887926618461,-0.0608048989265002
6_r,-0.12393141181814171,-0.44393572338078563,-0.14322007002805856,0.06188295558026728,-0.2954521738528234,0.19204027634104415,-0.45433572995614674,0.032580590174822226
7_r,0.16470623536345988,-0.3661887497531789,0.12078945012371298,0.16160626488995963,-0.5191925470459816,-0.08578777015513422,-0.25435406159486945,0.12117795418108535
8_r,-0.3663939641478845,-0.2913488961601418,0.014068442184961888,0.2106685679446757,-0.27826847118514797,0.14657868927332218,-0.4853497960948379,0.017729103634427087
9_r,-0.21930523892353954,-0.15197753268155442,0.25720630434188335,0.3513723503824557,-0.4316617298851981,-0.06663075364038193,-0.35838264608592846,0.018644551436916918
10_r,-0.31584012442613973,-0.33170268046250356,-0.12217915988957442,0.06292532889603993,-0.44220064409698684,0.19049335660438355,-0.3271713148183929,0.07908125318011956
11_r,-0.058222260490219106,-0.23579404348048083,0.12274610216620316,0.13602152800323405,-0.6154482197371718,-0.08128691956309701,-0.2358430660547422,0.08947015292749336
12_r,-0.30104640788209336,-0.37721775818922587,-0.08313686559432745,0.10194066863228336,-0.36719922452058623,0.18328643019712085,-0.4152975276184472,0.08838448869542649
13_r,-0.13268810007116563,-0.2107183872939431,0.19990388293329778,0.2618295026502613,-0.5446233306223985,-0.06915669304211157,-0.220778900929532,0.11928759705005827
14_r,-0.36670999096050994,-0.2930728275014459,-0.011580995904439579,0.13956150677341375,-0.3649621283260565,0.13515479427963825,-0.4338065110098887,0.05785770140973119
15_r,-0.25300123809411823,-0.14287116174282125,0.23516262471318164,0.3091016459581563,-0.5235842123926916,-0.0658292021874167,-0.2987689158112592,0.05403977163944818
16_r,-0.3675951777048086,-0.20032781418179868,-0.1855801415057608,0.001707912144802917,-0.5133154886765349,0.2019393298751572,-0.21985075492136266,-0.0067295429787662415
17_r,-0.1485608662086806,-0.07037241478958352,0.10474277091409194,0.07727670514439736,-0.6813761063495437,-0.09958610212145802,-0.16557183781519827,-0.00011878028988359139
18_r,-0.040789051676600234,-0.23002580041345136,-0.07669758639610637,0.018794725407787816,-0.4732215459433592,0.040228847127145216,-0.471982831522927,-0.19019559000579028
19_r,0.08360662478288938,-0.2093242931241497,-0.09329911681252767,0.018191305337091443,-0.510285572478949,0.021111264362464154,-0.42549270511333837,-0.2552163306613607
20_r,-0.32132317468020444,-0.18954105319090844,0.043221873194571256,0.11015042535384095,-0.4221544179661805,0.04194406513942262,-0.439527358045128,-0.02108057817303044
21_r,-0.27250646097886955,-0.12416610910384258,0.15448652242007901,0.18914982758068155,-0.4934653325003253,-0.047606312761697536,-0.3647596344775182,-0.011228457402603583
22_r,-0.1764571986394211,-0.16904461702229814,0.03042982970346539,0.18355742047628817,-0.2344361277029514,0.04868299048637771,-0.5796611082178769,-0.23032866035993013
23_r,-0.06886100620903121,-0.13776322765053822,0.10419964904843086,0.191515983704397,-0.34734283721405096,-0.047525229130361925,-0.5224008128429705,-0.22240759380646755
24_r,-0.26268411596806807,-0.20777780594787595,0.11318208415526454,0.23528808766227555,-0.28917998689959123,0.028682932322843815,-0.543199773537557,-0.0816962539833429
25_r,-0.25151209413399295,-0.17009172059789945,0.16940442491017998,0.2817978090067852,-0.3111620502864888,-0.0108195190297755,-0.49910490246134304,-0.07354200221272435
26_r,-0.3089189317374206,-0.21473809021357068,0.09570531119648115,0.20421631678855434,-0.34933799688789835,0.03918310590762493,-0.49371201645953466,-0.027584352113682733
