RoiID,x,y,z,a,b,c,d,e
0_r,-0.08181420648468413,-0.3520955829849474,-0.2175962027721175,-0.06498998573553084,-0.5517508837770773,0.15529766340432635,-0.29312013380387547,-0.012438528453724482
1_r,0.07074507054812663,-0.2303392287469456,0.05946916408613366,0.03570065177877784,-0.6354999168759814,-0.10051566372630232,-0.3292969740081791,-0.043873844615043296
2_r,-0.11409315321134302,-0.31778459449437796,-0.08319601627693982,0.09795864234119257,-0.2649094344287852,0.13625536755457782,-0.5131078380403356,-0.11003251815493507
3_r,0.0575841493111931,-0.18185449880664406,0.10585842882415468,0.1647407529972277,-0.40998207272258075,-0.08306319982533271,-0.4986059058585388,-0.20424462539822844
4_r,-0.3292074893914994,-0.1987257386223217,0.10237713481532595,0.22915989576084053,-0.3075990827529656,0.04881903778761436,-0.5378736233575498,-0.06805365316949356
5_r,-0.24126553189095182,-0.17115841527768882,0.21758076258615633,0.3306142834923464,-0.3550751334371057,-0.03317167795935316,-0.4738284581032432,-0.045612338294192326
6_r,-0.14053891817991432,-0.41668471978081173,-0.11709919607169038,0.057498895811114455,-0.33838926695299115,0.16758378139352623,-0.4195276757840938,0.054917500600479355
7_r,0.029947437619470385,-0.28973468205004876,0.21241864124013946,0.26755233586320043,-0.4828800501140452,-0.09481807556203806,-0.3321864687562894,0.07717804949993345
8_r,-0.34732937402507985,-0.2624014876320584,0.03203166129898131,0.1875834837050654,-0.32052134627897133,0.10738418005414085,-0.4964280259504983,-0.006591748567036136
9_r,-0.19160734056117332,-0.18176738794744232,0.23504121438017855,0.3269695150613084,-0.4429843265148773,-0.06007236237147307,-0.3719617093931931,0.021267305702382774
10_r,-0.3223509013885216,-0.2860372873297887,-0.09991699020118476,0.05029015968835916,-0.47052157239773446,0.15722115276548135,-0.345118395500983,0.043127678293906964
11_r,-0.09836596003835182,-0.23336426919983277,0.16433136947812507,0.18414029905394777,-0.6030868843377114,-0.08162322890702514,-0.2876535519485743,0.0848436223320654
12_r,-0.30166475076604293,-0.35382349094730137,-0.06153730884165007,0.09549114820591979,-0.384275063427694,0.15845088385003708,-0.4113033933535931,0.08701187033653633
13_r,-0.13788557549137234,-0.23495659030115418,0.19977184271744342,0.2466328824916554,-0.5592199686938361,-0.07172061984858795,-0.30666744963408227,0.0965299658070805
14_r,-0.35632521506565384,-0.2724779030856481,0.017058100949891235,0.14702612365724416,-0.37945691759924505,0.10523627951356057,-0.4641617413627779,0.030800329950332998
15_r,-0.16362700905372113,-0.20947793767191222,0.210745014965704,0.2725025867740121,-0.5293886839794888,-0.06659133067730101,-0.31717596028064593,0.07268690857927548
16_r,-0.26294187006514486,-0.2753341518319474,-0.15311323067338403,-0.01292973791539592,-0.5448583533641047,0.15401915161951585,-0.2981933854929933,0.011774692565060996
17_r,-0.13913425149187264,-0.10108301015891041,0.10584565422919018,0.09165771245972948,-0.6745236242957727,-0.09066861405459672,-0.1987868319407018,0.0016932559442831578
18_r,-0.045016444196265895,-0.24140340617766998,-0.05036430174290858,0.006846649218470209,-0.4980554008964729,0.013497561800015205,-0.49395224658806536,-0.16294599441727903
19_r,-0.023122283878075862,-0.2228935296668283,-0.0018689095207824592,0.0323218862021711,-0.5014268126147243,-0.025378834569501886,-0.4801409447193233,-0.1524297390390636
20_r,-0.2997340812888253,-0.1858670055840177,0.05275415817056986,0.10378407352712331,-0.4379072505972585,0.023847461894878706,-0.4703016365482729,-0.04505232302688118
21_r,-0.2586507562111284,-0.1593476253097102,0.13124940550320777,0.17031116459853218,-0.49737070002794354,-0.03151581185902674,-0.39908817291016496,-0.01339396052050305
22_r,-0.22662047542177155,-0.18492288355714262,0.08781460504129467,0.1998798772906645,-0.29773054375417923,0.017501886313088393,-0.5835129934398914,-0.15641827198547176
23_r,-0.18219983394669254,-0.16031081576230005,0.14816252487939816,0.2507092327466015,-0.30047482893703914,-0.023448919118247456,-0.5534820232790048,-0.1533048594919759
24_r,-0.30013030645914696,-0.197088566768838,0.10836857934831173,0.21904642906393387,-0.33766478949803796,0.03126492137065076,-0.5238141332232471,-0.06569980660602735
25_r,-0.248701547180639,-0.17622503774406673,0.16792372927109767,0.27066165739415843,-0.3300147701753348,-0.014226415393567199,-0.531819501715774,-0.0876890349004475
26_r,-0.2934682106745361,-0.20117960843705227,0.10895753051240088,0.21867072740571855,-0.3524708824829291,0.029583190639409052,-0.5043136862512106,-0.05188160230492559
27_r,-0.25925043480648885,-0.1726346515678132,0.18812586912963922,0.2846222815570151,-0.4021862390600718,-0.025172427081754323,-0.4458724251426411,-0.02603538316237458
28_r,-0.385792716776404,-0.22770902615374713,-0.055560216588490634,0.06313447011034541,-0.45947327474182953,0.13041127570128866,-0.3675682597050248,0.02689519229472476
29_r,-0.2257951909279265,-0.1310000226068949,0.15580880093346366,0.15533969387724916,-0.6212656134298559,-0.07469689780959099,-0.26644926827929705,0.0466248670863019
30_r,-0.2463325623213965,-0.20093612311351605,0.059826806790456884,0.1455216918774097,-0.38692187791626836,0.028532826572533913,-0.5014397597636395,-0.0818858352225288
31_r,-0.2005917538426309,-0.17847946281896246,0.1107329472041976,0.1807012236900526,-0.3698482573687288,-0.013963761805298154,-0.5072820185178508,-0.09984996028370986
32_r,-0.15795868107673908,-0.18507703704913042,-0.007122911685464283,-0.015390640081233874,-0.5284857836244684,-0.021752056461560556,-0.4753161943096718,-0.11585264952056891
33_r,-0.1633936699593765,-0.16855115314134023,0.02053073884858479,0.036240712223025405,-0.45937581206783695,-0.019117165991259448,-0.4872960374059709,-0.13277986362021102
34_r,-0.25115329414541165,-0.11100614168604948,-0.002082166104327862,-0.06954754791245585,-0.5016830550001162,-0.047399859595505536,-0.4532694684121993,-0.10720622953847003
35_r,-0.22036938452048938,-0.10129478955681567,0.009733914721187665,-0.047545413541524396,-0.4965388756937289,-0.05404695736617054,-0.45199992785087406,-0.13011504061991405
36_r,-0.3694511696236942,-0.17045152384295956,-0.017504695469879008,0.04968823318683956,-0.5195826852742693,0.07300753120088599,-0.35716637499692655,-0.0016110871187061488
37_r,-0.2988788784694816,-0.0873743734565273,0.09880579588178161,0.09137173382003609,-0.6115174931414243,-0.0497181437502829,-0.29069047280311633,-0.005085060846611624
38_r,-0.36003870687502776,-0.16724501906397926,0.03156307329979423,0.09440576186030346,-0.4654171048983798,0.04843680160274812,-0.4153328709259458,-0.02020336403857436
39_r,-0.28070545486713483,-0.11350827182704958,0.14305872608211842,0.16572632552076638,-0.5823735513614967,-0.049846399234170426,-0.30109137860788027,0.014927064622223778
40_r,-0.3499539846261927,-0.19542014187534631,0.012094675759160308,0.08553327233297199,-0.4472439348434812,0.0664420616476793,-0.41573269036607374,-0.004741829534297779
41_r,-0.2421807468412644,-0.1350746130164374,0.15327728235873866,0.17202654020615948,-0.582947179264806,-0.05863745656434024,-0.2878505390969346,0.03733392607333099
42_r,-0.3794458544294298,0.034532023403356385,0.0004990673167584897,-0.15737213756117052,-0.4246396482273256,-0.09849379245760367,-0.43978320353191835,-0.14825987863962717
43_r,-0.31881922322924916,0.06183313745724027,0.05747731884243112,-0.13115433089547573,-0.4798562011420911,-0.15332994001309622,-0.4553782844929276,-0.18222849219424378
44_r,-0.3186163946646742,0.052549619877016035,0.03401413524450911,-0.1357021536541608,-0.45490773547274993,-0.1345470516732997,-0.45740472989292347,-0.19011568659425074
45_r,-0.30199486622229516,0.07544663315594888,0.04865093440985609,-0.1178739070116344,-0.4512195819025934,-0.1435675118062206,-0.4478404611297832,-0.21110436215095257
46_r,-0.37579385815874433,-0.04427649289177719,0.011774677321710121,-0.08126113736842752,-0.4855542726348132,-0.050434613811011074,-0.4256023323100036,-0.08777252951424497
47_r,-0.3554660348990547,0.026383104095794654,0.06582928898580721,-0.07759127079346269,-0.5029173436992994,-0.10812335931906161,-0.3969726588724801,-0.10871259015052143
48_r,-0.38575982718540897,0.07016076136369388,0.006309901521786591,-0.1437850301855448,-0.3464801468905893,-0.11075648233543715,-0.47467872403167893,-0.20251622320952825
49_r,-0.27390493964877916,0.11913709081844574,0.06728106454857467,-0.09456523388102812,-0.4452713696387089,-0.16579439683135172,-0.43845806721852487,-0.2598846464272315
50_r,-0.5312013163377369,0.03800264596093024,-0.06395152574997127,-0.11717456993002898,-0.29021120935071804,0.017832649182011412,-0.38545016738885013,-0.11401276591074488
51_r,-0.3687546115057192,0.17626574058957833,0.1131297512302902,-0.09030557810520702,-0.45362800407307313,-0.18572486999500556,-0.36158302381851093,-0.1899678054464966
52_r,-0.5623495051244146,0.011372266784428904,-0.022530289244133337,-0.1282423718463811,-0.4083740094292188,-0.009756550038237345,-0.3775397414106098,-0.03458022138703105
53_r,-0.4727870974981488,0.14504153953541554,0.16708470241192797,0.006443336236030026,-0.4986503094194675,-0.13592673313689224,-0.27258326556133083,-0.05266122126129998
54_r,-0.4787421670017023,-0.10739577241300145,-0.028363968487053585,0.02233543586078237,-0.49427276405425297,0.08219333525738204,-0.35785674307279475,-0.017482446375656997
55_r,-0.3503254387076569,-0.03900473183997566,0.14143156997724166,0.10601481394918005,-0.5992309090604749,-0.07244751929581966,-0.2766900637827199,0.006977026602810752
56_r,-0.10194391278323894,-0.3414596130103666,-0.27311891377051084,-0.04852551132853285,-0.5672692672830382,0.21425166678282578,-0.22194058807165049,-0.02910299911213428
57_r,0.04814777268963505,-0.104377684865772,0.004115278122222995,-0.02075648226262557,-0.706838063545861,-0.10720929536135702,-0.19376232823125744,-0.11344683547712446
58_r,-0.19771683350402375,-0.08495318557320937,-0.20375395649893235,-0.23517456650730956,-0.4333199707327349,0.022064119134476624,-0.41239227361532177,-0.2262437542603275
59_r,-0.13759098867873465,0.11039497018689677,0.01963444949100704,-0.07979983766534686,-0.5031546041688918,-0.15071836157246504,-0.38008279528698324,-0.3288475686597424
60_r,-0.2982280316112067,-0.020180726818263144,-0.3052449747681918,-0.18818575475446442,-0.29509129284340735,0.16348736132241368,-0.1645528206229264,-0.18754873924650597
61_r,-0.01037005952612938,0.07090916688651895,0.0056854396253737,-0.009533114812182806,-0.6182939861559448,-0.12043799310085221,-0.20445853237246195,-0.2834783421434106
62_r,-0.3532827213974797,-0.0738023102152764,-0.28726050161356487,-0.1100421869292207,-0.44313315063212794,0.20693721701293485,-0.05599098270318341,-0.07154725208278463
63_r,-0.02860859459920897,-0.031083556208133425,0.04749602871120508,0.011961171697281763,-0.748008611368244,-0.12362105822660219,-0.13480562061364468,-0.10268233598028327
64_r,-0.46161299136440515,0.020249864217579513,-0.2336355498955241,-0.10095362686119755,-0.2259964086522029,0.1513330331241731,-0.2924192638836001,-0.22134567793337642
