RoiID,x,y,z,a,b,c,d,e
0_r,-0.15869237138511108,-0.3251794651614322,-0.18658402312845884,-0.06904606331284976,-0.5361790948078329,0.13956885551179146,-0.30739376175825806,0.014179066697516934
1_r,0.1125227861875113,-0.2284413572518165,0.08108273077670936,0.04465308288184253,-0.6251532929311724,-0.12912789846122313,-0.28815032207239466,-0.020490524365945235
2_r,-0.19058694492698416,-0.29759644442154404,-0.012333517191986457,0.13279304737846012,-0.30455127063946574,0.08716006458439755,-0.5985050571806716,-0.11585708438889188
3_r,-0.07072041022993412,-0.20499995815611402,0.1451147404435521,0.20650345802383152,-0.40485551226611516,-0.06721597369935238,-0.5365027297611227,-0.13353493547258075
4_r,-0.2540853791851071,-0.24963980216423845,0.08936960097711337,0.2028668192996298,-0.32745475630233684,0.03662513187585426,-0.5432898458099648,-0.04907209731889574
5_r,-0.14268891841050904,-0.2339282831022978,0.17682778943986274,0.24875592313033862,-0.3963875645455431,-0.04966931824020637,-0.4930028462955787,-0.032105329191945794
6_r,-0.23933941799397992,-0.35621452274203436,-0.039020934276302204,0.15742032318026286,-0.29414214908198777,0.14726386469997976,-0.5332190408851233,-0.02166092366325142
7_r,-0.019112271546900948,-0.27360971606393036,0.23100315047034928,0.28830907064017264,-0.4918380902984115,-0.10007827280281344,-0.40022027173400376,0.03936494815366275
8_r,-0.2737430242737166,-0.2846603877598752,0.035125641953013466,0.17933136506362696,-0.320735902364799,0.0851881990884651,-0.5172455746549186,-0.021241109561034543
9_r,-0.09655578853492686,-0.23600447377644987,0.20688736436509642,0.25849901847688245,-0.4454047333661403,-0.0820594426949203,-0.4484378700449859,-0.002674485668335559
10_r,-0.3050495642738787,-0.31593339530355413,-0.11257643727990212,0.07326014137225811,-0.41383259477490836,0.18272727169709238,-0.3392866312023362,0.055606229876552275
11_r,-0.09738454277560135,-0.2259087039535828,0.1701994170630429,0.17432705579553756,-0.5814437461544699,-0.09504345019904474,-0.3318328965922313,0.05907018360244964
12_r,-0.31971026832860583,-0.33893945742714965,-0.023463950249384267,0.15971259752547703,-0.33873785817259217,0.14912561405415048,-0.4601234303642889,0.05149248457048944
13_r,-0.12176099524395251,-0.2387081281258388,0.21182543985590674,0.24823707339930967,-0.5506500604825962,-0.08837450182901317,-0.35840432212740664,0.06959364863136762
14_r,-0.31962701885750305,-0.27145988339851407,0.02614713117965861,0.14108672976205144,-0.36807552984988046,0.08227803127897546,-0.48777968184213,0.010079352162214355
15_r,-0.1314093946525305,-0.22581310892740097,0.2015879346197251,0.23186489778286473,-0.5238646805247112,-0.08650253736899981,-0.39600949323099244,0.036315056771527
16_r,-0.28765437719487286,-0.21367845019956372,-0.179778532335988,-0.03123636176325088,-0.5082656306522361,0.16478860141581728,-0.25396177037195317,-0.026788325348033225
17_r,-0.1293706173375651,-0.11366747859524286,0.10971710194533565,0.07338059847209072,-0.6469517438927279,-0.10240768899809619,-0.24394695363340727,-0.0028838012695254138
18_r,-0.14354387295580504,-0.1979965533213507,-0.035021135707366466,-0.025561848650958046,-0.5206543914995652,-0.004159349936502243,-0.5060776680089529,-0.14831006858761078
19_r,-0.11474757173399182,-0.17311531667358157,0.006784196722772639,-0.0063372509660118564,-0.5173486874799604,-0.04280430394584743,-0.5195035945298997,-0.1683720864318045
20_r,-0.2615076582801167,-0.15749742638004144,0.05935419409896951,0.05502233331984407,-0.45064878924800705,-0.02472499887810803,-0.48917077415258353,-0.07660831706913973
21_r,-0.23466651809715303,-0.17980023750966093,0.13164478141016472,0.1368540328336121,-0.5025418123637756,-0.053837828364430025,-0.44178735533419294,-0.01339899371395849
