RoiID,x,y,z,a,b,c,d,e
0_r,0.01019439219221215,-0.4016222416710656,-0.24146546023059182,-0.02548584647866729,-0.45432146139738727,0.19566386033800345,-0.30800208034209486,-0.03764285558493678
1_r,0.09225504905395758,-0.19447525332158475,0.17596277767745525,-0.006493049904902971,-0.5301098508216068,-0.2508497396715413,-0.3897895566418632,0.005352541960949683
2_r,-0.14196746394730378,-0.3125819790116682,-0.045497951013248314,0.16657091902288038,-0.2638291340583183,0.12289460299273054,-0.5990746699876592,-0.16451717979271627
3_r,0.08547015472047396,-0.1350224410076166,0.11555665930038816,0.23215137587481907,-0.3651678512194917,-0.06995907949837894,-0.4689924541314356,-0.2686112722761512
4_r,-0.23984490671838096,-0.22208764120985322,0.09252802352545632,0.26119462155806955,-0.2687858177616075,0.0498153472886026,-0.5302591549904445,-0.09817630474523117
5_r,-0.2480383775040764,-0.16441649920656812,0.20786753951068804,0.33073046138786977,-0.31326887458208963,-0.032197105344591435,-0.5009848790031044,-0.07382443655447898
6_r,-0.11031052727497064,-0.3791748268336788,-0.09408732642310424,0.11978517393204675,-0.28287110833685614,0.1587453669165273,-0.5041176551349631,-0.06207068953319325
7_r,0.0616324271382159,-0.2900759235547865,0.18854327185158296,0.279364617738985,-0.47767114832988844,-0.0836335077903589,-0.2798205083112303,0.07036273684205295
8_r,-0.293290498409677,-0.26913611907242374,0.04248211521608218,0.2371980338462967,-0.2647936295543585,0.10726280938082747,-0.5043296679433354,-0.038227771294796896
9_r,-0.17666381543702186,-0.18317709784658245,0.21484651709333877,0.33344851745863924,-0.3448652599004062,-0.04998217114338911,-0.4419323092344858,-0.042842408562876834
10_r,-0.2869901782731926,-0.3466798700200061,-0.16324368232815922,0.05852127539128037,-0.43287320755164393,0.22439051010232047,-0.27663650690625813,0.08301859902772671
11_r,-0.05256314213836235,-0.24317432136823616,0.15976380419273353,0.18648636613151093,-0.6090570783956548,-0.08397418267294124,-0.2129414734738038,0.12013309256181692
12_r,-0.3092784012095163,-0.3575561636078967,-0.07556046094524659,0.1303791969683505,-0.3487797767429863,0.1848646393035048,-0.40753559816109036,0.06929159924648841
13_r,-0.0883197271468619,-0.2492734385558814,0.22262644449062827,0.29565328173398703,-0.5455336471157495,-0.07954195642120097,-0.2574410786182936,0.12090701220989802
14_r,-0.30796165190856456,-0.3000504623295381,-0.02474380867808166,0.12223907154145135,-0.3565373985315548,0.1277210340694321,-0.43631511232491055,0.03627098093707301
15_r,-0.2281710739030633,-0.15830033313236672,0.23415863773434864,0.30514411287565296,-0.5048338109024922,-0.0707555435724357,-0.31943634456070974,0.049471549066708614
16_r,-0.2898682557426558,-0.24847009786652097,-0.2290223753967448,-0.02663493493779188,-0.4990867678724845,0.2231335937402795,-0.1921557438723079,0.008240523568273565
17_r,-0.1393236322410493,-0.0686047343556949,0.08974813461710972,0.025941964110188735,-0.7049282008118422,-0.10848777330863094,-0.13205194334556958,0.02719584854008698
18_r,0.03152717450686098,-0.29679693344168806,-0.1303609853570206,0.04127984706218837,-0.3962138287155495,0.10575750195393241,-0.4854329355538654,-0.20784455912773167
19_r,0.07191158263323705,-0.2163947315669452,-0.06367323045522026,0.08100330962165285,-0.42708668663722654,0.03932625611945395,-0.5006043184275191,-0.28737950549531993
20_r,-0.29277356333364674,-0.16906582652705926,0.04953375656038817,0.10649992045009615,-0.40349353811187333,0.025593875030266274,-0.4433285392803095,-0.048760436095295005
21_r,-0.2957029874598667,-0.09284017130214918,0.19884844978089858,0.23534154474559033,-0.4762252178019973,-0.06613119047584701,-0.3738557892742019,-0.02309142548854799
22_r,-0.12795481704368986,-0.24270183767965461,0.025140454549690494,0.20874212400431988,-0.26718498480595765,0.06958738298002733,-0.5506008389806356,-0.17166426122367737
23_r,-0.13131265854149524,-0.16345283822910794,0.14004849902757582,0.26559095546854744,-0.3011405637959805,-0.028663639348936124,-0.5334784062472935,-0.17486259308165014
24_r,-0.2220663243444297,-0.19418253287461995,0.12733002510936883,0.27847070367102095,-0.281194059099067,0.013600174495433262,-0.5506548805113588,-0.12932041285586066
25_r,-0.23419026628392214,-0.18229264539026524,0.15831078308791485,0.2872404208194242,-0.30410049366839065,-0.009364936335882805,-0.5396284479916867,-0.1083307265489554
26_r,-0.2899816896723015,-0.18409183077954777,0.13468667786409763,0.2658864740294303,-0.3134069147770381,0.019178717520161703,-0.5057669049989444,-0.07044294117066599
27_r,-0.25574954506503517,-0.16211148144977267,0.18962190399066806,0.29024755710415906,-0.35363995535761183,-0.03078829087033391,-0.48586397661094743,-0.06280559341974085
28_r,-0.3676948347009209,-0.25624145907193824,-0.10074866520547313,0.05621919391011574,-0.4319088089649143,0.17186755316602834,-0.3211456393585832,0.04728987293828607
29_r,-0.22142642388144626,-0.09512763845303425,0.17715741672065444,0.169497471122386,-0.5945696183970556,-0.08966607838249657,-0.22206015701879184,0.05087577877749604
30_r,-0.16440154048942351,-0.20902921201717684,0.05848078920322028,0.18947862155135997,-0.31901391807792034,0.03565812835587993,-0.537269225031358,-0.14880862232239683
31_r,-0.16493801275965,-0.16424544394606444,0.1480016864303892,0.25458491931449706,-0.3299385440829134,-0.03126507593480841,-0.5255776210420895,-0.14397478377687287
32_r,-0.11475727165969596,-0.19150005434594006,-0.06569385441643702,-0.03218721892626448,-0.47801780852941333,0.02456730972608325,-0.4623792211097925,-0.15708045453364147
33_r,-0.05420247773936742,-0.1811477828016889,-0.011080935363384746,0.051615721960330735,-0.4290614158098524,0.0032820939247559327,-0.4847088797014046,-0.19704888891716402
34_r,-0.2847945402403387,-0.08312547454501726,-0.01259738778614095,-0.10286584455977786,-0.4864173462722206,-0.04732169349478699,-0.41981286885755786,-0.09113628814376576
35_r,-0.27987580058416306,-0.038334574910978685,0.041612718231394445,-0.04945786960807235,-0.5066242613501561,-0.07987025123988231,-0.3771165464663558,-0.09406346935759427
36_r,-0.4270916673147659,-0.12449907640468491,-0.021204637867258996,0.07044671446418414,-0.48511827285551073,0.0957613964611731,-0.29328279953567815,0.0059265602724047324
37_r,-0.31948682721659494,-0.01274526887164616,0.1452321587717547,0.0985070385350095,-0.5967417052780432,-0.09144388169888472,-0.23675370450217956,-0.0009702967449156573
38_r,-0.415185702244987,-0.12540442530711443,0.04043335920550514,0.08235036231092356,-0.47095551157938176,0.04168233652848395,-0.36037004373791626,0.008529376263934466
39_r,-0.3493389268444316,-0.04145023121697663,0.1846256256499885,0.18228556576412233,-0.5689875659576511,-0.07539638539076779,-0.29647176858401725,-0.0004728794618550478
40_r,-0.3775486795697317,-0.1851010886987573,-0.01387003338306951,0.08010361943088753,-0.46100277699835984,0.09497329359615769,-0.33247014100766437,0.029699286081015703
41_r,-0.3432509158266711,-0.06004856215561646,0.18214794280707464,0.1961533975719916,-0.5716452532856091,-0.06364802077243696,-0.2853375029130251,0.015322634278395047
42_r,-0.40578564642334114,0.024415174459992025,-0.007301840155023677,-0.19227604456383018,-0.4089638691254282,-0.1025125827808951,-0.43282079721106353,-0.10859763058756987
43_r,-0.3236297445565896,0.0979509430563181,0.10693480681416818,-0.09682895199384085,-0.4547592425933451,-0.1747487720762461,-0.4027378489557254,-0.15249173734410001
44_r,-0.3423889748904595,-0.006637857346167606,-0.02869665211845176,-0.2002556926340134,-0.4162068042561087,-0.09674606829469314,-0.462106403535258,-0.13800924302414747
45_r,-0.32660911733653186,0.11897291846072432,0.09285737972729663,-0.09797502898334418,-0.3964316591408832,-0.1709562031165113,-0.4208652366167883,-0.19321267584021684
46_r,-0.4455162734205441,0.003284868110198754,0.0019345389202486709,-0.11758776681358167,-0.4766905168090809,-0.05002228008525291,-0.36567822671492034,-0.05880712976236016
47_r,-0.41320209827344334,0.0885986511857079,0.1186854140386618,-0.061693197557203046,-0.5097356659335894,-0.14348076647493674,-0.3374457269438448,-0.07233440232856903
48_r,-0.4523568496707168,0.023101830034972796,-0.04909164053924041,-0.17826623735442404,-0.2940658919299596,-0.05835621587444105,-0.47888763266018947,-0.15227275336072754
49_r,-0.2989291835857245,0.21060926227538607,0.2164111248492508,0.03339077461367717,-0.43853035338961993,-0.23140515855230476,-0.39084091221491735,-0.24387981760488014
50_r,-0.5658692197003703,0.04023761474330756,-0.0759911420329668,-0.14534408350432537,-0.28406076459947655,0.021973818046859273,-0.3792495586060573,-0.09316223149824715
51_r,-0.39742477212183397,0.21833322857536033,0.20568281136248334,-0.020237582059724514,-0.43468490296185813,-0.217023162791828,-0.3346795884358614,-0.15227850815809632
52_r,-0.6276556596038242,0.04914213342397701,0.0005875116529566554,-0.08064789209221365,-0.3880432797959032,0.01094940799083797,-0.3340119783276187,-0.018329609911841925
53_r,-0.47602580651803417,0.18922806907345366,0.20144573883507508,0.003415118585997892,-0.4918589744098795,-0.17521476206718098,-0.25741904550374206,-0.05593079491452518
54_r,-0.522455706259055,-0.06709894347058581,-0.011943285169514954,0.027410413226770142,-0.460399847399926,0.0790728339300638,-0.32464708460110936,-0.0035744905031488824
55_r,-0.3898373747349867,0.05986958568977202,0.168936560986196,0.0977158981686361,-0.5720872175863333,-0.10998466178335856,-0.23144970111326577,-0.02213521569710977
56_r,-0.09829287046098846,-0.2258952922276562,-0.2919918573405564,-0.05998685817969978,-0.4824414439561639,0.20826909077860922,-0.17224819047388393,-0.12653952193376036
57_r,-0.01814929100485397,-0.03928863896647527,-0.06676502019661877,-0.023385083104945487,-0.7381779422049235,-0.04986660246699299,-0.01148665548961432,-0.10244147003206884
58_r,-0.20212334872027832,-0.041802107777543285,-0.2706920283982433,-0.23394834572347853,-0.4481574213643525,0.05951559667867644,-0.3276349777488315,-0.28110856066211154
59_r,-0.07325961643864454,0.09080501680716924,-0.03373337496899515,-0.04371507309799919,-0.6208899536075903,-0.10177623415896528,-0.20514414748864154,-0.2989819911526988
60_r,-0.2561802252610954,-0.05632423861531876,-0.32083638259246866,-0.15017034333676071,-0.4014653099588039,0.1775555554913037,-0.19652321084408617,-0.23521454661831406
61_r,-0.05709073695031301,0.08784344187344395,-0.042364148136397294,-0.024633492872274343,-0.7210168796923131,-0.08295497042823985,-0.06366312393639348,-0.23579619968431598
62_r,-0.33586182029071376,-0.09403980314843434,-0.30429758324987516,-0.09897091395463282,-0.46263489407709246,0.22919419120433265,-0.13237940002873153,-0.13148205365742785
63_r,-0.03642712646543242,0.02040724083995685,0.00894431021953151,-0.03848056042440028,-0.78536664969336,-0.11972241620980036,-0.004679170586299408,-0.0821099185864693
64_r,-0.4076998188156674,0.014733673248899527,-0.26906131465908506,-0.10009747568781725,-0.30004115645019136,0.17492408642701995,-0.23155079509998627,-0.23867660122775516
65_r,-0.05709073695031301,0.08784344187344395,-0.042364148136397294,-0.024633492872274343,-0.7210168796923131,-0.08295497042823985,-0.06366312393639348,-0.23579619968431598
66_r,-0.24241732711207525,-0.05387323484744531,-0.09103446460234763,-0.21429023414654036,-0.48521751670046,-0.06075826823002239,-0.4232688159014634,-0.16078551139199784
