RoiID,x,y,z,a,b,c,d,e
0_r,-0.1514553540946217,-0.31436473075547133,-0.190341867855968,-0.10719504035130124,-0.5301416984747348,0.12429320244963295,-0.3468198069832327,-0.010111116900452069
1_r,-0.04633266267785967,-0.136039396758455,0.1194365093226219,0.04323655337640396,-0.6976118359428346,-0.1492238866547397,-0.2640100663826784,-0.010003921438982816
2_r,-0.18568242856080072,-0.3312045736182406,-0.02759764446753659,0.14315996563965072,-0.2953295288780548,0.11413484872019358,-0.5863782883107052,-0.09059339030477301
3_r,-0.044644006608746546,-0.1936172443366277,0.15211562981033191,0.1951254408101082,-0.43105463239950703,-0.07987136449452159,-0.5120247063509045,-0.13064609901010663
4_r,-0.2571670267567541,-0.25415365883970864,0.06303551116652334,0.20299092919358214,-0.3233731111296054,0.06620873337958115,-0.535009918884821,-0.06045226687863679
5_r,-0.20637241560741607,-0.15711778277953536,0.16673896545057837,0.21212181778998723,-0.4485576604155717,-0.058080506301460354,-0.4640828655076839,-0.06616023178273507
6_r,-0.23459747199343275,-0.39411669812646666,-0.06526555334231872,0.13848663459480798,-0.31800269185884755,0.16903128221615707,-0.49203561270203217,0.02909468804578789
7_r,0.015097355628253411,-0.2653522735878171,0.20335078441026339,0.2195729991621784,-0.5368980144641653,-0.11809230659231676,-0.3970642715123569,0.022451689222146486
8_r,-0.2745242946179621,-0.30829188785193024,0.0019517243835176481,0.16227772515147176,-0.3373749191691699,0.11375748176785935,-0.4998138431152247,-0.006278991980346187
9_r,-0.15802060581927752,-0.15568892942098236,0.1846056212608027,0.20442536041408801,-0.5099191070631398,-0.09183476250614774,-0.3990115441354269,-0.03172511384997823
10_r,-0.29489322862675915,-0.33543655373259096,-0.10709570778078022,0.06690200372935512,-0.4146021670871193,0.17533106161918488,-0.3902090512717144,0.04665382131553371
11_r,-0.12956236421438913,-0.16138529014835404,0.16710538244498166,0.14275932237091274,-0.6362051990809038,-0.1190188622171528,-0.292821921330712,0.03434829621455313
12_r,-0.3010023201059128,-0.352643306244951,-0.0769715315850549,0.1011376349356401,-0.39040492623168793,0.16701375796232076,-0.42460468269791507,0.05764355906515945
13_r,-0.13122144949359918,-0.1870579577684095,0.18719729104791866,0.18418298817697545,-0.5976396313590135,-0.11003188936311646,-0.3408660746205213,0.0327970213531731
14_r,-0.3214407711834658,-0.27968447978280314,-0.0025924796755460054,0.12578473364143544,-0.38109552490585985,0.10461636788878505,-0.465992496233993,0.014886696993269541
15_r,-0.1774152559443886,-0.13531040471102648,0.18660111631467743,0.18223818774959175,-0.5828854476811131,-0.10896056904109645,-0.330649871051099,0.004646804778810116
16_r,-0.29859725228843503,-0.2209038686034313,-0.14504847252419448,-0.01834351075386566,-0.47748540814565604,0.1434960483383392,-0.31241145410486193,-0.02464706330687754
17_r,-0.17465315321901123,-0.0949017363021335,0.14836569270026106,0.10557227626943856,-0.6556849069659071,-0.12055267863939116,-0.25686372761123755,0.004562196764125777
18_r,-0.14048270427937978,-0.1978492242881203,-0.04133701206981638,-0.04044246439515907,-0.4983249226924389,-0.00474363209307862,-0.5151154524984459,-0.1513128620037251
19_r,-0.11967003599220791,-0.19452344931810733,0.011750979754543022,0.015743100830844195,-0.4839703480200903,-0.02715832632149495,-0.5231518582700474,-0.14753019075783408
20_r,-0.28465372180918014,-0.15334076967529453,0.06359954889157232,0.08219589131228797,-0.47287857697767094,-0.010862133160832597,-0.4573916041953475,-0.06234949746768245
21_r,-0.25708644823343435,-0.12230282274602909,0.12611098859923323,0.11599338787783048,-0.5490936672516882,-0.06761674668152322,-0.38564105385527886,-0.029420452789486844
22_r,-0.1781201106983047,-0.2272762733149867,0.06382135590426007,0.1412273924297733,-0.3778829547483402,0.011276517642734166,-0.5628147456855386,-0.11692263456495523
23_r,-0.1547813820912016,-0.19278520004226382,0.13830608938498196,0.19913662347915578,-0.3948695806103779,-0.04041674454840287,-0.5539151828635421,-0.1226117413709747
24_r,-0.23891162428674084,-0.22862885679522799,0.0719004997155976,0.1675492111218263,-0.379223746279887,0.030653914608362243,-0.5337648304536383,-0.07576612501823866
25_r,-0.1870491715674883,-0.20042223611387255,0.13603652688865145,0.19689081271328165,-0.41380269836919187,-0.032661781038519834,-0.5177294870248584,-0.07906560835825321
26_r,-0.28867691761727726,-0.19426407335610799,0.08443159858309235,0.16048984904977964,-0.4232821804943826,0.017095350754302463,-0.48347308316023185,-0.04854330795904514
27_r,-0.24779003289817939,-0.15386252711072257,0.12697396492942928,0.1530443065075147,-0.49214805578396575,-0.045167960098767584,-0.4280795387911239,-0.03888516292271816
28_r,-0.367891242207083,-0.2275025208328479,-0.05433464317416332,0.06348668552618798,-0.43663268141058764,0.12281723294863134,-0.38883183735122745,0.0077248551989959275
29_r,-0.17266679791245235,-0.105974634061228,0.1545949159252703,0.11830112747628498,-0.6347991446440826,-0.1167748682223823,-0.2812469403984783,0.0012437641013350322
30_r,-0.22566478464470727,-0.21179764646066765,0.05311669165873902,0.12659425615456937,-0.40670631497540616,0.021822500130824814,-0.5034029688129957,-0.07889518944973216
31_r,-0.19552004081815813,-0.17174813326963656,0.11457829804934211,0.13432211620831067,-0.4814665120165983,-0.04904489626500333,-0.45438757850378053,-0.059732743388357205
32_r,-0.2138936256858184,-0.16317996372716598,-0.01627237683136356,-0.04032795440866545,-0.5173458962676463,-0.015189190659744162,-0.4671841595437528,-0.10437590462318942
33_r,-0.20444272124458202,-0.1529787362167142,0.04296327098270299,0.033585419243581494,-0.4963175359028972,-0.0361744942419087,-0.4775262968160931,-0.10795331734548289
34_r,-0.27134224473259755,-0.10899493884333386,-0.009820849768135735,-0.05231604678728187,-0.506564396844364,-0.028176482725504506,-0.42823336733321593,-0.1004082265497685
