RoiID,x,y,z,a,b,c,d,e
0_r,-0.13457442077069062,-0.3715241093043649,-0.19877054816139236,-0.021170623169593998,-0.4959534489618954,0.18036887012380443,-0.32130455002278296,0.014637208127605394
1_r,0.09855963713670332,-0.22051929630075628,0.05105338945368946,-0.046659386094604946,-0.6280334889908945,-0.17619475166732068,-0.32759338235032004,-0.03471005563381543
2_r,-0.18254471455390492,-0.32639802531989287,-0.02064712390618741,0.17522051158208915,-0.271157189915572,0.12297543051816412,-0.5938707646342912,-0.1096312763160294
3_r,-0.003579084514329873,-0.188908902249607,0.15134043232047734,0.24740912936512507,-0.40016948223007104,-0.06780526048889927,-0.4939625768190161,-0.16631632038004598
4_r,-0.2722886596774882,-0.24207460909231596,0.10235654119287274,0.24324847614438422,-0.2956880420772675,0.051266639701083104,-0.5501781575962449,-0.05899575950534688
5_r,-0.169607277675588,-0.2129905383586006,0.2037178584561168,0.3005074825162755,-0.34799111915404224,-0.04023041654273097,-0.514255561186279,-0.05362895317164299
6_r,-0.21978242744148346,-0.36486983271128276,-0.0199108415635856,0.15547588844290972,-0.3295908725137193,0.12881426254950137,-0.5432710553318671,-0.012366490810899236
7_r,-0.012077384360787318,-0.25699201566851565,0.19931029421592492,0.24824831547902695,-0.4901090090665207,-0.09136034118301847,-0.4092573778719228,0.004090526406818771
8_r,-0.29637096055683515,-0.3051686086882227,0.04216602979196175,0.20820418320298933,-0.3084364698283227,0.10545517972683353,-0.5235888986183068,0.00045460735039939607
9_r,-0.11931425793541846,-0.220615039817354,0.23376038380418446,0.3231229273784352,-0.38744801243057936,-0.066400751289677,-0.46910007689423805,-0.025079728315050395
10_r,-0.3275029677753962,-0.30808806702004593,-0.08156356189087388,0.09401984780578304,-0.45021595450661345,0.1666441960240806,-0.36791450047201923,0.050944906851483694
11_r,-0.09339923249597751,-0.2509272955173459,0.1838351719501066,0.19321016038693378,-0.6072815422305907,-0.08624385118667077,-0.3147373772643612,0.09754360594236028
12_r,-0.31610962649899765,-0.3530064203359671,-0.03414406355951615,0.1327019794801418,-0.40299530210156687,0.14828330000073642,-0.44654869328391195,0.071704348157432
13_r,-0.10896611892328306,-0.2501790330924483,0.21752680469363142,0.26334622595857676,-0.5444166659839883,-0.0803603011071278,-0.3564383732613372,0.07706330295041684
14_r,-0.31787855039846136,-0.3055943193711984,0.024082649792476242,0.1716699672353625,-0.36173835906349355,0.10848842962814656,-0.48258747096430704,0.03408848272314929
