RoiID,x,y,z,a,b,c,d,e
0_r,-0.15399277182889606,-0.34129452245182307,-0.1533978988482377,-0.06792842600166608,-0.49987218918091303,0.11885059942852344,-0.4036469546757169,8.0824552664294e-05
1_r,0.07028761500973199,-0.253972461097819,0.13432519215491137,0.07220680168161689,-0.6594362981998728,-0.14671283276281608,-0.3464965446819253,0.018177652547408135
2_r,-0.14287020166419195,-0.3712389078437182,-0.05303941596114159,0.08558046082699133,-0.3533284371859463,0.10827222714412917,-0.5644196006081678,-0.050069022975747744
3_r,-0.013735475102850097,-0.24342605024436462,0.11540580314138461,0.16917044621245703,-0.4399297742231994,-0.06082361859721837,-0.5589411114304317,-0.14238875281154845
4_r,-0.19723201871181908,-0.2580870324499753,0.04906753344817949,0.18314343988356044,-0.35810767621682793,0.05161661517568821,-0.5254002305564277,-0.08277850753041374
5_r,-0.07827032224515644,-0.22936556484422693,0.1638607655426856,0.2373602300383505,-0.43574113229293016,-0.06025809198378397,-0.5047624253434847,-0.08368037039954296
6_r,-0.21382235515706827,-0.3642042436453934,-0.09059591996682348,0.06185594885872227,-0.3915588463557254,0.1425770516652063,-0.5041361923962828,-0.013385867065946307
7_r,0.0018662582882275247,-0.25658833281811866,0.2091623417260347,0.2406729144007291,-0.5156678897603274,-0.11273732647931638,-0.4363891026080169,-0.011283522097593864
8_r,-0.23163988596627116,-0.3178444693375194,-0.030294479335788584,0.12181923556362037,-0.3692646942536436,0.11213347457328515,-0.5019304543550458,-0.028525771097963837
9_r,-0.03886371827212382,-0.241185937321293,0.2071298789114119,0.2560718182860617,-0.4881228333184021,-0.09619828623019568,-0.45051192935071216,-0.02677620902836672
10_r,-0.3194288144807776,-0.3003547651762194,-0.10649364066010354,0.0456084487096523,-0.4385710528060311,0.16208659455599833,-0.39538742587938347,0.02368694686999802
11_r,-0.04439968952011503,-0.2537525301939515,0.19388665556573847,0.19132623233009774,-0.6031217936750691,-0.1136895367583055,-0.34863179237401676,0.06633829165145343
12_r,-0.2516489630797952,-0.3764826266761592,-0.11895690607790295,0.043331114239115905,-0.4114588449454629,0.17062921994147454,-0.4440972021072821,0.038387850605238506
13_r,-0.059339042985096874,-0.2620318713514043,0.2186857797574463,0.2372713260546935,-0.5926370201527592,-0.1110306156623665,-0.3634148403836424,0.07203155719416565
14_r,-0.29710754209213047,-0.2859024013789484,-0.0495149160695276,0.08243842947158779,-0.40822659718993215,0.1192550948706131,-0.4658288853768678,-0.012829576538071395
15_r,-0.0701886395452792,-0.22558785836756398,0.22187148904785015,0.2600659695171409,-0.5336235274720463,-0.10439892576076067,-0.3975530029866256,0.011522311146049704
16_r,-0.34638008082230126,-0.21787371515308931,-0.1463199708167276,-0.011737971610358508,-0.5113071463774297,0.15846831467418085,-0.30529925057571017,-0.010745862110520386
17_r,-0.09365220939968709,-0.15477242357814625,0.14897211991250195,0.12153115229269067,-0.646756673096463,-0.11362303814941341,-0.27479282649044934,0.017794481462886598
18_r,-0.07022954982295257,-0.2692260125916351,0.005170659962210309,0.06211199069039243,-0.44632593325249015,0.006371278421822729,-0.525236044319132,-0.11320711202676836
19_r,-0.0888554601915356,-0.22648241872439553,0.028255543317552697,0.0550595189094699,-0.47433024492939635,-0.025715221268099043,-0.5423500216661739,-0.14272414445363846
20_r,-0.19786305251665467,-0.2009296822023053,0.015447974552395884,0.05137918934207681,-0.4475146297928524,0.006024704700622711,-0.49381434639239186,-0.09759399976345189
21_r,-0.13160801142483555,-0.18431121586875135,0.1540407670589747,0.1716659461883256,-0.5184629685944169,-0.07720896491319301,-0.41391079770196487,-0.03324433749328841
22_r,-0.08625716676856585,-0.27464303833880993,0.05773680297173024,0.14997955777922903,-0.3866932945059733,0.007107453571126564,-0.5673797275607715,-0.11883578619637411
23_r,-0.05756423624576292,-0.2406541312635444,0.13228255252619725,0.2004595392562991,-0.4220409065970555,-0.05150274183823299,-0.5465600253931701,-0.11670680962135305
24_r,-0.0997163024976431,-0.2573468865371447,0.07876366701988598,0.16362248583794797,-0.39806544853429543,-0.00649964334014516,-0.5600801506484627,-0.11632072819408565
25_r,-0.06508964206647012,-0.25183621417206287,0.11637013932720665,0.18503469012513946,-0.4166168522056746,-0.03984284451205554,-0.5469923743461809,-0.1072935217888498
26_r,-0.16464765189209266,-0.23352247497563536,0.0715076187615943,0.15170773484939767,-0.4128217886570615,0.0026329030395682426,-0.5311437691481464,-0.09741692687062106
27_r,-0.11961647531074959,-0.21425464292737786,0.12723718724001443,0.179746476380249,-0.4640861351411443,-0.046178818369375305,-0.4742118723677374,-0.06867329753543094
28_r,-0.3344800936903318,-0.26465901250518065,-0.10522794589421802,0.02978807671986452,-0.45791847292519056,0.15017948758585303,-0.3784452988016478,0.009311716000883529
29_r,-0.12046794758688781,-0.18798153586466618,0.1867385286976276,0.18488258851520795,-0.5926640558744642,-0.10208855395732189,-0.33160917612727325,0.03639111929043773
30_r,-0.14110762960843892,-0.24907483783935142,0.03714282301358466,0.1105660311171972,-0.42722640442041226,0.012332410454232874,-0.5205832614231133,-0.09517082862936696
31_r,-0.07973920164310436,-0.23744164095711717,0.1177234184816723,0.1658982029721934,-0.46368700363207405,-0.05101895331844067,-0.5068158735967379,-0.08410740852984802
32_r,-0.10643199590911671,-0.23163002729206586,0.008730175085941157,0.023157888490208257,-0.48259020082417653,-0.016128618502314254,-0.5066716660306876,-0.10745937898782042
33_r,-0.11253943340297716,-0.2113703585915359,0.04408821700004218,0.06353800269186488,-0.4748030229102245,-0.0327614797932192,-0.5190007235559214,-0.12322506175886026
34_r,-0.2169728809339554,-0.13981987109679414,-0.009919079401466606,-0.06275227323851133,-0.4962330261825319,-0.041003506561202024,-0.48064213102237413,-0.11891281744589706
35_r,-0.2150054846194681,-0.1479159888236645,8.643034007646891e-05,-0.025611642885002447,-0.5001616302047983,-0.028355190468191228,-0.4605525042406926,-0.10734314444590828
36_r,-0.3714273216830636,-0.16550689999193122,-0.03745983967656983,0.030877439191305235,-0.519866991502008,0.07560861523257534,-0.3669609406913552,-0.022269309094309388
37_r,-0.2583380576709565,-0.09129791555117855,0.11703748074728139,0.09745862322205795,-0.5832041406279586,-0.06936783752681379,-0.3029019012783236,-0.009488960540739378
38_r,-0.34267556290739626,-0.18169224543398083,-0.008762288631142966,0.045224046630482885,-0.5043420887082721,0.05198894342371765,-0.4154390735827897,-0.02890264975143258
