RoiID,x,y,z,a,b,c,d,e
0_r,-0.1499317346259751,-0.36475774080421947,-0.1422283103538172,-0.03565443871381485,-0.4833090043892103,0.13150741103964914,-0.42678956003079344,0.00465328452032106
1_r,0.023616353155189278,-0.22709406146751687,0.08597636104253278,0.04542318184775025,-0.6132211687429392,-0.10611867088217916,-0.39165464388970017,-0.04663707753569479
2_r,-0.12792126130672465,-0.3101736222676206,0.009037458687825978,0.0962159560937682,-0.4115662856082134,0.040432502558275046,-0.5766921932111058,-0.08757187061881556
3_r,-0.07057801741168496,-0.2569171222954442,0.08765880440449549,0.13882780479587029,-0.45406710688549035,-0.038489722916202444,-0.5730769576490186,-0.12415231539050368
4_r,-0.17108176872414974,-0.29956575026478244,0.05771606900767948,0.1681234018650176,-0.3718179392494446,0.03687243511780041,-0.585594546079896,-0.07474869330866346
5_r,-0.12746604392045915,-0.25562783772659814,0.15958866980923636,0.22510213388379602,-0.4393463434210983,-0.04557302894943387,-0.4857832228070024,-0.018353840622281303
6_r,-0.15655288887435959,-0.36844851876381773,-0.04678732261031244,0.07329622030625572,-0.407128692386702,0.09952707862833182,-0.5325788975970958,-0.019637706289455038
7_r,-0.011117366213036325,-0.2666959355785414,0.18485504313273055,0.2319129770195775,-0.47987368926010016,-0.0916014348072526,-0.4551879828701998,-0.021146681202518898
8_r,-0.20278975409540623,-0.31530838157470054,0.025429008129384516,0.16016834039351807,-0.37978754550416177,0.07250765435541462,-0.5479194094305443,-0.04464047381736034
9_r,-0.12856535420580092,-0.24065776876097353,0.19516751970441806,0.2449409788876586,-0.4919517478598432,-0.07271935067372232,-0.43471537276683775,0.01629078032007279
10_r,-0.2680178970778372,-0.3344623294825515,-0.11346905772740223,0.04590132234975316,-0.46718269687875913,0.1625327379539545,-0.40233712560575785,0.024573819831734137
11_r,-0.10383355197150788,-0.21726922023248144,0.17772302095250161,0.18477743441795383,-0.5690581631780428,-0.09491966245112525,-0.36188312430888625,0.03525038244920672
12_r,-0.24196927057220668,-0.37220784512804456,-0.10116833316793594,0.0652311444971386,-0.43363637953776707,0.16256935978399079,-0.4380536706371282,0.036158099528518534
13_r,-0.15866974926537458,-0.21680952102948067,0.20233716335643584,0.23609572066665302,-0.5519512333610364,-0.08217279883449091,-0.3748514258456735,0.04761216004093726
14_r,-0.2511674075299954,-0.2897182093214488,-0.017930270349770863,0.10689286727944348,-0.4180873710592312,0.09475740147269462,-0.4825917537333838,-0.024270265404597285
