RoiID,x,y,z,a,b,c,d,e
0_r,-0.07845257763321406,-0.42575635623044583,-0.22938166155126188,-0.043182488546646296,-0.4511916763711827,0.19867405511762234,-0.32185603309661065,0.0386133409825994
1_r,0.09513843750774471,-0.23733976653860814,0.06212412896333578,0.03865975618235076,-0.6121181357988478,-0.10959929272238934,-0.3611119982115987,-0.06513554106361658
2_r,-0.18558374952918708,-0.32933782375064996,-0.025200147216522983,0.14871989047195572,-0.319113179793179,0.11516136623157915,-0.6066222322436411,-0.10953020436787217
3_r,-0.05146728678389542,-0.21053879337955203,0.12816135736627715,0.19629596046615594,-0.4107603564089996,-0.053069514991583674,-0.538829627471221,-0.14739081679720345
4_r,-0.2672036604261366,-0.26477844487991264,0.05393132581445762,0.18025044839637958,-0.3510731189163182,0.06565040901854707,-0.5340617180135739,-0.043675498036645104
5_r,-0.17495754902981953,-0.19877578098253434,0.16877914831116858,0.22729438043745756,-0.4221388954118671,-0.05209791316422774,-0.5094374381035087,-0.06726218150900057
6_r,-0.21598574014750452,-0.3697615420290282,-0.0481128446313925,0.1482908157786524,-0.3114131536184263,0.15130399643977505,-0.5259248082465133,-0.017082938672836095
7_r,0.01722124991493842,-0.2821859380710354,0.19758603814556208,0.22982127642845585,-0.5170947405182656,-0.10453213547708973,-0.39222680407937016,0.035127410930482175
8_r,-0.30022200495441603,-0.27611832669503505,0.02588210636278369,0.15838715036120332,-0.35486649172383816,0.08923230772328744,-0.5326584600011308,-0.03086920876119927
9_r,-0.129835613896069,-0.19240558260231005,0.22136496805239875,0.2712586347182003,-0.47440293683281964,-0.09181409171424801,-0.40990142357897724,-0.007332116664055385
10_r,-0.3231552393366069,-0.28955793154146553,-0.08813461569773896,0.08001227215709673,-0.42565845222108806,0.16348223703401069,-0.37303498817476133,0.029294469602980953
11_r,-0.09588414626404851,-0.19119309145943864,0.17265742224109512,0.1711807590616036,-0.6175500846240344,-0.10821325879939468,-0.2989472280623917,0.04164174440729264
12_r,-0.32791269871929307,-0.34206718511632983,-0.032284400948951374,0.143399213662806,-0.356790873484183,0.154779983313371,-0.4801844171311171,0.0437259780370964
13_r,-0.09879588809324014,-0.21971419741379156,0.20070745106379523,0.21572219982419966,-0.5943515371252412,-0.1045836946468684,-0.32421815629738127,0.06305524393635115
14_r,-0.3299968055183012,-0.2963232449266524,-0.002037926585757367,0.13090317639825264,-0.37828850842973605,0.11188739939717715,-0.49834992524562444,0.013458149840448784
15_r,-0.14726217265079175,-0.1697390264320773,0.19443802665286028,0.21385806161632753,-0.5602643627813855,-0.09751758202520158,-0.34698207629398914,0.012543368061053066
16_r,-0.3026412277579481,-0.21494833214583736,-0.1354562897950927,0.009207907935817116,-0.48722666959043576,0.15031741677931346,-0.2907927237491123,-0.021107625247386876
17_r,-0.16399797122099044,-0.11634053482589095,0.15568793793285696,0.14387527832765237,-0.6435311096755402,-0.10366610743982918,-0.27093384711768054,0.0029509877000393685
18_r,-0.036111043540507703,-0.24828489727866665,-0.05758230404286669,0.06019626085975313,-0.4798562400477597,0.053267604787497196,-0.4827440022278579,-0.18274491067069545
19_r,-0.020766762836976375,-0.24379578938259266,-0.007871452752630861,0.08391008187438169,-0.47966058692797126,0.0157974942966654,-0.5052824274267737,-0.17600029940963127
20_r,-0.3008861116640066,-0.18802017658203868,0.04837863067515608,0.09822584664263184,-0.46623623616151977,0.023061421468907172,-0.4566181835319139,-0.03762479546226713
21_r,-0.2329780117843535,-0.1534837259867126,0.1338652696686966,0.1518130685275589,-0.5299250298299565,-0.05524466566429503,-0.40722230754412625,-0.02891057079979784
22_r,-0.1797455456189438,-0.24761214413134372,0.0738450658297326,0.17758825055617822,-0.36138388852615755,0.02344174315634454,-0.5751320387166511,-0.10977950394975228
23_r,-0.14817918392193766,-0.21415953330670665,0.1395988545946355,0.20620059930392767,-0.3879335598929018,-0.03910108790825013,-0.568501827254722,-0.11377258570300387
24_r,-0.2554866220842718,-0.21639322035294378,0.06865412186586346,0.1386209644732284,-0.40753165017256426,0.0198835576750553,-0.5298923154544584,-0.07085764467801202
25_r,-0.17751651219035192,-0.21974588594250125,0.13112470467107915,0.19008848505084633,-0.4095901042092134,-0.029929617179519235,-0.5440417380739143,-0.08004657354816756
26_r,-0.28620856167520126,-0.21211579839897263,0.08035476581194191,0.16060944331322707,-0.4116570147356698,0.023397116541575523,-0.5110930051360847,-0.050990495058935076
27_r,-0.2352800906401222,-0.1771115211533881,0.13811690941045193,0.1778235899917284,-0.47776396611246386,-0.04068805788158343,-0.46105889256043636,-0.04158532840297175
28_r,-0.36562180944094896,-0.25432515747022094,-0.041395000373777954,0.08858043405180947,-0.4125752945035685,0.13070784243106606,-0.4280641161143625,0.012040726299921535
29_r,-0.20036548414465188,-0.12523142120714814,0.17925793750528352,0.1778797783272563,-0.6100926595833237,-0.09847000828001183,-0.304961317624209,0.01356681789178375
30_r,-0.23029378880088577,-0.22285459167877647,0.045197006396926746,0.12491376563776754,-0.41826052241111594,0.03201674382925326,-0.5094734607629186,-0.07633747123165201
31_r,-0.1911419329251353,-0.2058470992678394,0.11018841000333683,0.15969344934320803,-0.44947982163095646,-0.025158066815217556,-0.49401767843465355,-0.06384070456606894
32_r,-0.15581839519665677,-0.18178506972731326,-0.014174894854615963,0.01116352902966353,-0.5091919377847943,0.0014747761624515233,-0.46914167753532704,-0.13365311872879132
33_r,-0.16250828627352454,-0.18149109113081863,0.036396939214218625,0.07413760919214403,-0.4841544062943848,-0.011199536325077102,-0.4884379457779891,-0.1271144795075286
34_r,-0.2754671699891529,-0.12697303074565727,0.01657164887258341,-0.025515503438257786,-0.4781677420954778,-0.03383927003264045,-0.4831465836902435,-0.10194596530251065
35_r,-0.25659857940599345,-0.09948833267909124,0.06319381246306628,0.022469648439395057,-0.503074955118693,-0.059812009711819644,-0.44836780492342804,-0.10151197235469082
36_r,-0.365562982253664,-0.1749209504981752,0.005062987109782498,0.07051814495363504,-0.47487217299642115,0.0626543610896712,-0.43356980849161264,-0.03479431908004904
37_r,-0.28819379881975926,-0.0846310034237304,0.13136969609792556,0.12145749877725211,-0.593389618980865,-0.06994082192612915,-0.33359305046775256,-0.02551898171984337
38_r,-0.3609284335598487,-0.17687082752395067,0.004425479664727345,0.06715497389314037,-0.4751267903150339,0.06093826770054426,-0.42852745677768966,-0.030130931210561145
39_r,-0.28037911358391787,-0.07877376703421127,0.14187586757710993,0.12990438453197342,-0.5992119962794265,-0.07822855033755119,-0.3246892451990163,-0.02475235929601775
40_r,-0.33063716167879814,-0.22438456073193438,-0.004862618402343553,0.07552575450687121,-0.44454260553329866,0.07730249871826006,-0.44466433197907446,-0.010765688626473965
41_r,-0.23691961330595504,-0.09860577891621032,0.15551702313699434,0.1385843248080868,-0.6086095755375721,-0.09162347703917041,-0.3126233748966912,-0.00642458320912368
42_r,-0.410237383100765,0.055206970162835635,0.02105468134403496,-0.13246113433190648,-0.40437622985860167,-0.1018821944757324,-0.4287442832442834,-0.14202642020433312
43_r,-0.3356237719494064,0.08090733517011339,0.10178476369449094,-0.07678821302250011,-0.4674473518358529,-0.15605935502883292,-0.40999044223261205,-0.14999793068441414
44_r,-0.2798765670059369,0.00983135916347268,0.005511502317499671,-0.14913052736721458,-0.4315947030422538,-0.11835185111589976,-0.4938266811728344,-0.20116916948051028
45_r,-0.28065491973557916,0.06888394071783353,0.06137579934763265,-0.09054154895953255,-0.4496075486819293,-0.1427809686736518,-0.43910899521164104,-0.20911167579645576
46_r,-0.3884667197237478,-0.05499794520864882,0.02728290992276271,-0.041931339607883214,-0.4741340349873725,-0.0400202346999313,-0.43564488532060164,-0.08185382043816038
47_r,-0.35710829456029636,0.027134199148817578,0.12158965037522777,-0.002400732344321757,-0.5257108490833244,-0.12121253052122619,-0.37477462978399,-0.08385791281689574
48_r,-0.3398700260092613,-0.0034437772913579693,-0.0632120912737066,-0.1992175386007399,-0.36539592339315863,-0.06980243250192314,-0.49500416125734525,-0.19189356167073104
49_r,-0.2605014678893237,0.12568525958006443,0.07743728324612441,-0.06763305504306426,-0.44301352812498757,-0.16181436116558326,-0.4094505584970699,-0.257168466492123
50_r,-0.5141960804895847,0.020512154245286806,-0.08239107548626548,-0.14434455911592317,-0.3190271929670215,0.01668306421680786,-0.4117228772782508,-0.1264076218471072
51_r,-0.3567823123895114,0.1940609708571333,0.15358551768827694,-0.032682815189245304,-0.4782295305875437,-0.1946215415178287,-0.32551775427414675,-0.185103556277979
52_r,-0.5828800588119943,-0.005764054595479695,-0.03445849102402668,-0.0793408804414232,-0.401665892855212,0.040475341717313804,-0.3736812860640675,-0.0385253564843339
53_r,-0.43854096704180867,0.16906765043249436,0.2011552880439066,0.01563167506819754,-0.5375164057963729,-0.1831937302337352,-0.26930171019440563,-0.0708034002283906
54_r,-0.4759080240481169,-0.12778519910413152,-0.04017625495606643,0.04557201865492499,-0.47143292641203066,0.1074892791130309,-0.37256102433356536,-0.026335516230933834
55_r,-0.3159403730610985,-0.012800764906805822,0.1646214242052338,0.12014995017212958,-0.6120418420837718,-0.10563889160977658,-0.2705350288228464,-0.021066110110757146
56_r,-0.12430009290964832,-0.21716477617057728,-0.26496413871610364,-0.048253638928413466,-0.4777376802520929,0.19352049215221676,-0.20682404087925102,-0.12887670601743006
57_r,0.060871394260028154,-0.11452246372718895,0.02748899736969186,0.02367087604479737,-0.6644333833511434,-0.10718428830684473,-0.22698249849210206,-0.12673615811347916
58_r,-0.27590676927242225,-0.051881799248404116,-0.22195445895878746,-0.2317851183318542,-0.3358793761525722,0.05067917981114746,-0.4442886859244083,-0.2581222577535433
59_r,-0.07495064702503888,0.08102946269292288,0.022106948154578893,-0.053705166343446104,-0.4950483442592662,-0.14068285690597432,-0.3802824106758973,-0.3328958538187848
60_r,-0.24452178611475328,-0.07547707222452084,-0.3168787116244875,-0.18488988702297832,-0.3831916938235232,0.15984905868743765,-0.25014649636197317,-0.23133809929214375
61_r,-0.01120703852364295,0.08518208354071322,0.024480166192466107,0.01806612207092453,-0.595113550703906,-0.11858212126191287,-0.21660164163301104,-0.30042090619732104
62_r,-0.34784326780574887,-0.11674523940086377,-0.2830459961191244,-0.09604455691782537,-0.4767846453545292,0.21828083743151064,-0.18638327937161334,-0.1210317693870344
63_r,-0.05249706403507863,-0.03845433513317481,0.07157089136576318,0.07210003241358559,-0.700941642332543,-0.11157029703278434,-0.17113763511969363,-0.11253129026347808
64_r,-0.35149464821678394,-0.014610477266758614,-0.2858824312226441,-0.1772561605902531,-0.3070775532099589,0.14378362588855367,-0.29458709303848357,-0.24969657056466232
65_r,-0.14346372005236196,0.18504216313402574,0.07965415249819262,0.02298826808280586,-0.5114281957615017,-0.1541028996922625,-0.29500240959220714,-0.34863976778806555
66_r,-0.1563275896057236,-0.08882940213319923,-0.08825014009676911,-0.18541097437150783,-0.4394286646730373,-0.058271603993968274,-0.48304871300550783,-0.20646872174112452
67_r,-0.13100152353839684,-0.033208425018811695,-0.011038564949542402,-0.12513251413617033,-0.4855545855122146,-0.11015577904438265,-0.453043141501922,-0.2234421016587165
68_r,0.04044160329201185,-0.2493683790047907,-0.12110638442185441,-0.003875612524018284,-0.5367896032807541,0.06309220406283014,-0.3989647052240419,-0.19005414616126376
69_r,0.06296362440656737,-0.15636034461466425,-0.04792674384032853,-0.00977502360257925,-0.5051547061729255,-0.028558744355685638,-0.41763908705535036,-0.24150694271780263
70_r,-0.27475513586423195,-0.22594151008649382,0.004577253304269403,0.0858419634627677,-0.43724066041046683,0.06167334925268403,-0.45802548379852664,-0.03811653918617688
71_r,-0.17875673332014821,-0.17431496454605286,0.10554980547510566,0.12109963572302736,-0.5013562677717226,-0.04756897902952619,-0.4203015171733353,-0.04452740061426516
72_r,-0.3192934004988024,-0.2261281455292666,-0.002451538376846705,0.06943055379411141,-0.45013825735690227,0.06956040904172209,-0.44622738050828986,-0.010123573547049082
73_r,-0.22123588653466203,-0.14924619518552976,0.12932993439867715,0.1240866406833037,-0.584780960246602,-0.06813798428797184,-0.37266122471064095,-0.011422049084207804
74_r,-0.32852452767368595,-0.19100866692594654,0.011395256185264374,0.05787811282577521,-0.4832974701730864,0.046002673554145605,-0.4233218715883451,-0.014691360355687539
75_r,-0.2444896079189019,-0.14741940524806166,0.10871701018204316,0.09529165786164756,-0.5643780841351373,-0.057165465827364724,-0.3874328835552973,-0.014927477409716394
76_r,-0.33559156304710464,-0.17213498490694287,-0.012907823018362677,0.022495304955492876,-0.523839792243473,0.04717022311459011,-0.4020963779487554,-0.027064301165985617
77_r,-0.26368621096269246,-0.11996217187389228,0.09812773376465812,0.07647579994832035,-0.5656902325747705,-0.058740057018305675,-0.3800765291188686,-0.032370242443956296
78_r,-0.3953313766123607,-0.17393138145009837,-0.10783122109742763,0.015175545102494721,-0.49434752505811697,0.14414204556307741,-0.3093180720632276,-0.016821322127174437
79_r,-0.19964913873132278,-0.0811626280819565,0.15068773838119903,0.1341623086688794,-0.6351290177266538,-0.10154530845144354,-0.26608446227445925,-0.01578114857276794
80_r,-0.4149515089454478,-0.1660637863408146,-0.10994886499104455,0.014218186830053336,-0.5031343281916154,0.1473648487360833,-0.31548397896473696,-0.023746057782697148
81_r,-0.23002812072695622,-0.06035009860815733,0.15100032837458024,0.13606692800261996,-0.6509029846435112,-0.10034483067724595,-0.23319043159399003,-0.0062500139518629795
82_r,-0.3710974271176556,-0.26076457138075165,-0.0006643034673079778,0.11996618085145978,-0.39637919272230954,0.11015302216775359,-0.4687618521823542,0.017047666873099134
83_r,-0.2060766790583488,-0.1165714873547008,0.19004937509159867,0.19787164783751196,-0.5926065723758557,-0.09749572801267492,-0.3021127351296848,0.010113100929657759
84_r,-0.46242163685872634,-0.11089044367404914,-0.13316705272841398,-0.006008931841997965,-0.5193702084748637,0.16078255480439382,-0.2798699140339604,-0.05271946990334159
85_r,-0.2875622211662977,-0.002168812284394178,0.15390670498338493,0.13836911379702288,-0.662680154219251,-0.10332155776708517,-0.21359072260231263,-0.03276971764639398
86_r,-0.3759179343834224,-0.2536576599082689,-0.00871868184113242,0.11481563382543482,-0.4015544047849735,0.11491573277284069,-0.4578797798647666,0.0132995935634269
87_r,-0.2130651026002083,-0.11858454952678306,0.187565206102127,0.1953110707600192,-0.587178642433349,-0.09413159141028203,-0.31081229432795415,0.009216811858967956
88_r,-0.4966494027527393,-0.1204969680445642,-0.05741240222742565,0.05095539250487678,-0.4702866577930614,0.12980259756673163,-0.347219122062911,-0.026738484770004636
89_r,-0.31439675190234007,0.01653689856217797,0.1702837050333353,0.1682875073126414,-0.6523943635609414,-0.10194558378518913,-0.20071633272432374,-0.03250193209431069
