RoiID,x,y,z,a,b,c,d,e
0_r,-0.14910200872567358,-0.324528362550996,-0.16434747511652578,-0.07191677447374922,-0.5162046141974819,0.1235534051170107,-0.37319123067710425,-0.009812857766081567
1_r,-0.012245058099692556,-0.16919848538470192,0.10958372753712738,0.05810677476123422,-0.6307980856670473,-0.13151393129215136,-0.40019814414831223,-0.08867439970283453
2_r,-0.15914555690000523,-0.3444240609280649,-0.008507047924324159,0.14300878019764943,-0.3372182171727491,0.09253407612854389,-0.5703849806678251,-0.06384307472759283
3_r,-0.0499180685682721,-0.20243689283895477,0.11217366812676817,0.1270741659997679,-0.497746190719557,-0.07791373139596182,-0.498693159583319,-0.11918591817906926
4_r,-0.21320045983286098,-0.3038926242718165,0.042807947539624774,0.21630272638045872,-0.3139550159686653,0.0889255605571821,-0.5225769869202997,-0.040737073027374324
5_r,-0.15673521665284734,-0.21236577104028298,0.16294390311625032,0.24950135895616946,-0.4010798834203778,-0.038168965057814606,-0.5032952240792482,-0.07055907154018662
6_r,-0.16182030858103522,-0.3886335636973944,-0.07467712918560039,0.10674908117935977,-0.3618234627530289,0.14601409373276486,-0.5003021580280438,-0.011147721829095085
7_r,-0.022046273162071223,-0.22512226070212188,0.18937291297152464,0.19555556005693236,-0.55805740234263,-0.11978590017277582,-0.43504786323946454,-0.03480427977573574
8_r,-0.24416165499526868,-0.30905383826451477,0.02442036229767575,0.20636287467551354,-0.3218663290348505,0.10785922845507179,-0.5151923181803922,-0.029374044886398696
9_r,-0.08393331082788125,-0.20131576585085742,0.2029484677245071,0.24414111825869148,-0.4923051088878167,-0.0964149131168851,-0.43977100262046537,-0.042381188612778474
10_r,-0.2860573553361424,-0.32794771738810463,-0.09706790962321983,0.08199050133122646,-0.4237858199183543,0.1691177213944548,-0.41348792983691685,0.019125164273159384
11_r,-0.10246129582191878,-0.16848601858392048,0.17868121122811806,0.17848016257015376,-0.6199654211336983,-0.11488108302739349,-0.34837495228842125,-0.01267257403004233
12_r,-0.2743145041243915,-0.3601918165463281,-0.07357373740565884,0.12977620537515094,-0.38162216760865797,0.1719215893026541,-0.47341330026715595,0.010696538308044136
13_r,-0.09914623908636942,-0.1914912324731249,0.19409051650816792,0.2038696539633804,-0.6032550826698493,-0.1140955386333072,-0.3650286188609778,0.0029279487613827495
14_r,-0.29870941951813945,-0.3081248107407117,-0.03708977700911719,0.1261799365703927,-0.397179371958214,0.13435828382819864,-0.4686584532812429,0.000726137983710769
15_r,-0.12875968030308943,-0.17033571370863154,0.18983602280299022,0.2125662009614976,-0.5553231220084269,-0.10053424440883936,-0.3883280209268944,-0.026012633082375454
16_r,-0.3337704280981214,-0.24844673007403048,-0.1424751042170144,0.02052066341930029,-0.4754297447950813,0.17817681292795984,-0.31282267216225873,0.0040542722226233055
17_r,-0.13838460634104058,-0.10225687630360066,0.15455695464109107,0.1356989216959862,-0.64899347517431,-0.11714897162045669,-0.28141747809038337,-0.028536973473274666
18_r,-0.09307815322942103,-0.25393116659992965,-0.03374082614109593,-0.013706178516418397,-0.5105941381663635,0.005488958617593242,-0.48841824095372743,-0.09945575529222153
19_r,-0.09187132149940973,-0.21487271134184557,0.01643558502772875,0.008123086921992026,-0.5409485666089134,-0.03921434835152892,-0.498443121085988,-0.11876634027572028
20_r,-0.21643028895397776,-0.19195226561659487,0.05585903139384223,0.09460929747194617,-0.47198884217097775,-0.005166068534040125,-0.46523600394978576,-0.06784457471119684
21_r,-0.18489206093365454,-0.15226209981166985,0.14537931168819843,0.16196096056823953,-0.542041283491223,-0.0734180122443443,-0.4041969946198099,-0.0453273685156103
22_r,-0.1202434382325344,-0.26057711046237814,0.07294174639164865,0.16369884998966588,-0.37362382084355755,0.005270750970822713,-0.5519414223433745,-0.10085720559996898
23_r,-0.0980307853966302,-0.21839812336474368,0.14326439909263733,0.2027377570526936,-0.4143897405895617,-0.055116727264425756,-0.5320805734309755,-0.10420533815799106
24_r,-0.22374745960465975,-0.24892747246330915,0.0854344326878663,0.2081465736583845,-0.36454032312057394,0.03567429688090105,-0.5321172949065622,-0.06601225948903862
25_r,-0.14663645059076966,-0.22678716347575462,0.15228978904000193,0.2359578055719989,-0.3918450700282936,-0.03422260586058925,-0.5371746375281446,-0.08350725577023208
26_r,-0.22920064915081,-0.24906519697097465,0.07259775886128941,0.19369800164284218,-0.3838967723986553,0.040802601274751986,-0.5147255220545874,-0.05838600315031685
27_r,-0.15637444664991135,-0.1951707512653155,0.14548549866211102,0.2025783942193136,-0.45932622670417655,-0.051296169934520276,-0.47359443896179565,-0.06846285170670448
