RoiID,x,y,z,a,b,c,d,e
0_r,-0.1466718897364009,-0.30943732827665243,-0.1475843331232102,-0.06451031530980111,-0.5115705313215826,0.1072693225115266,-0.38656845649058025,-0.024643866981791177
1_r,-0.02791146350930053,-0.175423465311822,0.11968668898964446,0.05618685122897969,-0.650486554348674,-0.1371269082300827,-0.32878725461065084,-0.018841776571160658
2_r,-0.18788815251405244,-0.29140108172408014,-0.004773284876729273,0.1012381429784871,-0.3645021574737443,0.062010715312298716,-0.6071633265950411,-0.11331166710885468
3_r,-0.08497012262986997,-0.2122335458880475,0.11424298655698917,0.16049897942302813,-0.43396721508264485,-0.057029452061817566,-0.5587062048599797,-0.14217506134407118
4_r,-0.23694890910605973,-0.25189350564270246,0.05453438833880858,0.1511956786097727,-0.4024098573669365,0.03732259563132222,-0.5419087739800091,-0.06711975177299759
5_r,-0.18414604447676022,-0.19476072789164509,0.14266861528821337,0.18796715698101144,-0.473125536672706,-0.048466885215337666,-0.4692784049276466,-0.050374168161615156
6_r,-0.2263471102936781,-0.33507981053643215,-0.018291679021705122,0.13756592579166937,-0.3336807702598992,0.11272284574402117,-0.5582928552961761,-0.04257230469894267
7_r,0.016982870857250275,-0.28896978233885323,0.20628486389018133,0.22539885630985335,-0.5134658874173444,-0.11021974318459331,-0.42032023516968636,0.03491646507821435
8_r,-0.2513207638832946,-0.2738506026011931,0.03001021380631471,0.1397054163162337,-0.4038107046950265,0.06137854379516918,-0.5244938003274573,-0.04161543883786653
9_r,-0.1483843908668284,-0.19872738231784337,0.17578144009579805,0.20963673954690387,-0.5115041289789535,-0.07720535425509381,-0.4207852069871346,-0.014133881692929295
10_r,-0.3132888060902787,-0.28494713685785955,-0.07029343103552521,0.06337788552658336,-0.46335967205899115,0.13396778992209313,-0.39493548484592633,0.025670865660200357
11_r,-0.12423039208418564,-0.177545903093341,0.1783633522946171,0.17462591255585713,-0.5947218458559043,-0.10872544028186583,-0.31173941988340514,0.03613778815864404
12_r,-0.30164372061098454,-0.3310014718148282,-0.01857550174740307,0.12614843469430082,-0.3987686651658421,0.12163486854356247,-0.4899762099759247,0.029734847867838327
13_r,-0.13533338967191413,-0.20077596280705154,0.20598655639858274,0.2284510428249885,-0.5606381936499315,-0.09887614742581068,-0.3440727798241663,0.04658711875179907
14_r,-0.3103595521496493,-0.2602470430402649,0.01650391256423803,0.10943524314075759,-0.42877791822815586,0.06938849247161968,-0.49683375749365777,-0.012023074946037954
15_r,-0.1590095464999093,-0.18749767540643464,0.18217897002894867,0.20570757476003618,-0.5428902970806835,-0.08591334177711334,-0.38565008158324077,0.005947030944282969
16_r,-0.31730013429576664,-0.21752809076635482,-0.12475391784097313,0.011515887296514626,-0.49955242084389406,0.14467512232615548,-0.31067716447005567,-0.018099346798419538
17_r,-0.19237036865903523,-0.08986863836360923,0.13875150298256836,0.11790995193888922,-0.6332050925618662,-0.10111722181015365,-0.2718355652968261,-0.015878140378676978
18_r,-0.1591480565994712,-0.20773400930690603,0.020113350539555583,0.034256421534391034,-0.48846416203673376,-0.01913371274203357,-0.5568222188687063,-0.14140661762509962
19_r,-0.15074920934399844,-0.19771532597789487,0.04160222099458024,0.04789773901105685,-0.4883050916408334,-0.03430636259131635,-0.5538985013813839,-0.14124835601391794
20_r,-0.23571416181568608,-0.15947446918718286,0.06153173416447686,0.06372603101527416,-0.4824054059134881,-0.02909490628495237,-0.4772338998939445,-0.0837735373411737
21_r,-0.22261273266531514,-0.15199024051035623,0.11362586413452191,0.11837447455316706,-0.5309101402488822,-0.05740556766635259,-0.431637923754462,-0.05318599643388011
22_r,-0.15730738843723105,-0.23425545346789645,0.06744485732932408,0.13028944121845,-0.4144577303891739,-0.005063624060178605,-0.5780687107488812,-0.12417498751101089
23_r,-0.14504093909377153,-0.21720926131002424,0.11466576727694178,0.1572781654374418,-0.44222723239364636,-0.042972260725109374,-0.5740098127474028,-0.11953389617555174
24_r,-0.20754349993128204,-0.21823848165239407,0.07414136054380306,0.12371252593523718,-0.44668355382171987,-0.007120280207540541,-0.546047263934783,-0.09270834174630194
25_r,-0.17652853372950889,-0.21535934308870805,0.09616319340066082,0.13123773134020478,-0.4574989569525994,-0.031072983114801098,-0.5441025958769116,-0.09291175383621318
26_r,-0.23701732879881027,-0.20240668202896703,0.08816424919899413,0.13185275248494693,-0.4779260389960881,-0.014536146125848613,-0.4985455711453754,-0.06054619397727476
27_r,-0.22836969425043085,-0.1741624242314341,0.10621216968723743,0.13361092008964812,-0.5045669580940025,-0.038352524648873405,-0.4621215531512398,-0.05847290089037455
28_r,-0.3375578819144206,-0.20762693940131036,-0.002121431819291147,0.07426594138749107,-0.48545365732501,0.06639593630512047,-0.4239360197680485,-0.014564826454225946
29_r,-0.23535028301023017,-0.1251861447681834,0.1579941461252673,0.15881076090520915,-0.5865386911397226,-0.08114768496276643,-0.34486981583411275,-0.0053136291717259185
30_r,-0.20796440720378964,-0.2060760420262449,0.04275481509333861,0.08094772261949741,-0.4527721300058374,-0.00024985636415506923,-0.5219096437691667,-0.09703591438752635
31_r,-0.17495154709553784,-0.2055566800238878,0.08655571328338157,0.10925761496078285,-0.4738530914052617,-0.03524970042758431,-0.5137030407658629,-0.08330219234721022
32_r,-0.21603159421723964,-0.16950576477543794,0.020920839606943617,0.012730757203722904,-0.48335867707390084,-0.021362733814212283,-0.5136900441386547,-0.1171272268012053
33_r,-0.22388919338829,-0.16544902290291197,0.04553394065640938,0.04500001212811636,-0.4691610834184676,-0.025677141364989706,-0.5140333589183821,-0.11069976827089531
34_r,-0.26068322181499165,-0.1214122692363743,0.01586010111465119,-0.023495132117285326,-0.48655838335153884,-0.03709947971117345,-0.48942742386456056,-0.12145419253061177
35_r,-0.24199631429129434,-0.11259415897010211,0.05040852237878422,0.021759475445455617,-0.5107523181274898,-0.0507181574262643,-0.46127233819972396,-0.11445362956717532
36_r,-0.35431553182571773,-0.15614566771569513,0.005709388922549753,0.05134282475485089,-0.513856060167929,0.040925455153483656,-0.41260963852319,-0.04097014853947552
