RoiID,x,y,z,a,b,c,d,e
0_r,-0.16758520639440516,-0.35844339941331366,-0.17594308817841547,-0.06745570366576066,-0.5016501885763145,0.1470882129568846,-0.383076775737994,0.01781293214461476
1_r,0.004143300417062551,-0.16256200770698906,0.09735915034915525,0.04962829336493082,-0.6589598211397517,-0.12982198159279218,-0.27374177716395504,-0.028066141635351212
2_r,-0.12442332428705827,-0.3196339560004682,-0.034539892284440286,0.07748274050471675,-0.3535993908009892,0.07372032324127854,-0.5848074942617484,-0.10778538098307917
3_r,-0.005358575279034528,-0.22305613233919913,0.1191926055477608,0.1740104763790709,-0.43665624305321515,-0.070473035797423,-0.5542630368908827,-0.16446111076032185
4_r,-0.1870212098504523,-0.24214061926449576,0.08474961957277513,0.20487009746299445,-0.34764663552416,0.023681684897040676,-0.5462554064049218,-0.09625221942659515
5_r,-0.10164483397017873,-0.2260829300064606,0.19217434736736888,0.2558434051649103,-0.43594832445601883,-0.07207910007165534,-0.46443585458178704,-0.03350531016998108
6_r,-0.18068030266050997,-0.3681990669283395,-0.1186963666630105,0.04236628741590189,-0.39816763613253553,0.15606692479225273,-0.4592617159409089,-0.009124564864646717
7_r,0.003508985139139106,-0.2679752532492688,0.21916850938844498,0.27926869696827816,-0.4679021322978938,-0.10124385449181396,-0.4423939240277324,-0.008822509232755574
8_r,-0.2402622736896089,-0.30067181802644755,-0.022621223239785854,0.13505810952498326,-0.36281853568522643,0.11071980310211597,-0.4905568043012947,-0.03514451738829152
9_r,-0.10247608194301656,-0.22888033704372432,0.20619165634061346,0.2650415822876568,-0.4667496391487028,-0.08143603575157597,-0.43699296133002197,-0.007099636857135603
10_r,-0.31050161864851034,-0.32349997267770253,-0.1426930209777498,0.03854087583328012,-0.46304627550522587,0.19145663013264894,-0.35957376294142823,0.03686241369543904
11_r,-0.10552585817878177,-0.20424647370302787,0.18426697663959343,0.2095731907092668,-0.5701505702275844,-0.09614425040407804,-0.33242163001932695,0.03380273043932287
12_r,-0.2794341599666329,-0.36504155870473637,-0.14699779284098857,0.04467093464961379,-0.4493508321435821,0.19853796373216234,-0.3740121875514201,0.0539666744222768
13_r,-0.11646810025202699,-0.22891317314605564,0.2116407648493508,0.2585961746105584,-0.5439294915016121,-0.08933722068851259,-0.3763602294953997,0.03918055514769986
14_r,-0.31779786346913064,-0.28822054198977815,-0.08115695917911434,0.07737366885782748,-0.43640850281590826,0.1484063065780282,-0.4108395177250104,0.005829287569222318
15_r,-0.11991972217960878,-0.21572993358825215,0.20922294970464256,0.2541124216695466,-0.5338969923824343,-0.09075933957249853,-0.3884112834811526,0.019212586442136092
16_r,-0.32132769465492395,-0.28525556965185367,-0.16773934199952767,0.0039859799133434085,-0.495291979083008,0.19140667596847,-0.3096457144362074,0.023873538868634445
17_r,-0.16036294826180286,-0.07768815582568821,0.13141747297027292,0.10780925001410026,-0.650943335676629,-0.10796142490792195,-0.24020825043631003,-0.025370004043159197
18_r,-0.1059640061843941,-0.2749703313125239,-0.0690693783194086,-0.028452242814175317,-0.49178917686083584,0.04017465712032906,-0.505773715278408,-0.10464165821770109
19_r,-0.11147994878464142,-0.21821139310159268,-0.019242838561214688,-0.02129994936416555,-0.5422649214656046,-0.014195942940649764,-0.5114719031546472,-0.13284324190133565
20_r,-0.22750172613665065,-0.19831907273475774,0.025232452698906626,0.07047077771939027,-0.4687595874978862,0.014558950167868475,-0.47416983991935857,-0.077349194662163
21_r,-0.18629612491399272,-0.1792369831501497,0.1401855517695492,0.16471421432471384,-0.5198734877982888,-0.06041922111444347,-0.4218442260674737,-0.030249797361556603
22_r,-0.11201323094654253,-0.26129387007965427,0.0567208963441109,0.1462116247937393,-0.36443299998193734,0.010231381697016564,-0.5751100969661392,-0.12404341853485254
23_r,-0.07138094815211019,-0.22689859875352425,0.15248093004905613,0.23015674000228747,-0.3890271674030766,-0.05789245412595373,-0.5573035514913974,-0.12663978142376503
24_r,-0.15213595611650127,-0.2352580258231712,0.10614088945961114,0.18671000987811354,-0.39426473197375156,-0.015152101105342482,-0.5569877270836397,-0.10259159410107047
25_r,-0.12872408356250858,-0.23068227231474595,0.13178387641332992,0.2025458962078036,-0.40481635893304896,-0.03608054916916144,-0.5411460205258275,-0.09282982233194725
26_r,-0.21191898144449275,-0.2271158903963582,0.07918077839875044,0.16800198407502617,-0.41148201125465567,0.011302739134572528,-0.5102820730781873,-0.07136106556111861
27_r,-0.14687898286118317,-0.21936850962303764,0.15137816960104514,0.2062119641582328,-0.467094779460853,-0.051033001642684,-0.45628894647247603,-0.031276883547036824
28_r,-0.3207344733138114,-0.29029718275058014,-0.11695333459408977,0.032455581698737135,-0.46799692031994017,0.16287824314957672,-0.36812404675923316,0.025267870926757675
29_r,-0.1827871525526105,-0.12813982594231282,0.17535356463519497,0.17716029569011726,-0.6040850772498892,-0.09755641505511842,-0.30247077568313946,0.008425304896122799
30_r,-0.14382830243351186,-0.22871646779333926,0.04697941120637019,0.10928683911405992,-0.4423786540880057,0.00036413061084653,-0.5076185082798805,-0.09968151184211105
31_r,-0.1318508707121073,-0.21245818778013348,0.12546981185497472,0.17111138495360134,-0.4711755764225695,-0.049953508515659745,-0.4794551135202279,-0.06730808062694761
32_r,-0.16825911398158885,-0.19836936482658332,-0.007670383535330975,-0.006811726181013717,-0.5232393058712318,-0.007532498653151806,-0.4617224301856182,-0.09123191783626557
33_r,-0.14365332780276344,-0.18222599056635136,0.039946834882221116,0.04896875127677495,-0.49683400247396264,-0.034247842002979166,-0.4976388325210844,-0.12630167089790328
34_r,-0.21159896078828788,-0.12984671272319076,0.0020153602532264744,-0.05012063859733481,-0.5167013043339643,-0.04462269131196956,-0.46272953016529916,-0.11751047148937198
35_r,-0.20611384379053949,-0.10757555629949424,0.03214121717817855,-0.010623113748000715,-0.5171952354841515,-0.05747216596075412,-0.4396602911024275,-0.12166753281828174
36_r,-0.3656763324285684,-0.20143671693954507,-0.06333084571856554,0.03154544292863214,-0.5234192849065467,0.10379870577092873,-0.3742210499851126,-0.014543215512790548
37_r,-0.26838847440182306,-0.08656906838853462,0.10088316182773407,0.08105361662697746,-0.6165067827998023,-0.06867826274906948,-0.32846733352732094,-0.038636823878204926
38_r,-0.34218281033247916,-0.18211279768750024,-0.002305813515717038,0.05296126568774022,-0.5182114598241835,0.04984082766608824,-0.4279568801735692,-0.03668055190322674
39_r,-0.20264180587067868,-0.13786173791528836,0.12639508706534414,0.12124316993123128,-0.5967018239942934,-0.07514952934818712,-0.37125923512126646,-0.03398110126177656
40_r,-0.31845055757198343,-0.22796197926689965,-0.04603587396388072,0.053306347979681985,-0.49332488045173334,0.09516335837694638,-0.4015186260643136,-0.015758516296005203
41_r,-0.1798678374217405,-0.1436963651284151,0.13626741513173796,0.1293178348799827,-0.5962000263261064,-0.08204785518914816,-0.3435357073490669,-0.01349983764145126
42_r,-0.35354610690114235,0.019057875132862175,-0.0008508083697659277,-0.14182142257332364,-0.4291651012085486,-0.09273630380186135,-0.45159260949331953,-0.160112712131208
43_r,-0.33177674414968505,0.0850007562240227,0.08390309608124676,-0.08378647978187757,-0.5087410725820795,-0.14869416260966523,-0.3823975580501143,-0.15556358464995124
44_r,-0.33790548111231733,0.02125993506784136,-0.00164799433415823,-0.14476106840598943,-0.43894635757424133,-0.09653151229851346,-0.45394862158180793,-0.17112665368446375
45_r,-0.28072490654868987,0.0610026774425035,0.0404100518753021,-0.11493186683865496,-0.4977176313707879,-0.1362052814770315,-0.4238120227520201,-0.20238373721875202
46_r,-0.33836684551975355,-0.06246959660667325,0.005352646846678036,-0.06952366088112837,-0.49826154168807807,-0.042278452736331205,-0.42625026461397236,-0.097489246617204
47_r,-0.31717481507083956,0.00279350142705987,0.06533221162267747,-0.055868086072429574,-0.532185230808144,-0.10453878602078788,-0.3958679625200047,-0.11383930120684183
48_r,-0.38648517317047826,0.010658927164397536,-0.07826654715897069,-0.18990867304826353,-0.2857010947520705,-0.041624452037297026,-0.4883800087636743,-0.19228809828666926
49_r,-0.3287034558136407,0.1401008224865264,0.07209367979072608,-0.09290129555081593,-0.45064577522076016,-0.15544385014589512,-0.3801446629108446,-0.2163423538132473
50_r,-0.5124373081384604,0.032007995700162536,-0.07167988655938971,-0.14993094598765078,-0.299769836589387,0.004881616477525865,-0.40851152364500304,-0.1224407106909425
51_r,-0.3568395739415024,0.17987326592590155,0.14019397602129513,-0.05108550229573333,-0.5133003768363523,-0.19495323011729634,-0.3324171708676058,-0.1815546075332443
52_r,-0.5677564693935128,0.0020027435900243887,-0.019071716929025675,-0.09155314998678728,-0.3949813955022925,0.01991311386401314,-0.36215766686197454,-0.024187871633336442
53_r,-0.3984360531273125,0.1579705790114246,0.16827658043190044,-0.007257210280130534,-0.5334588407590543,-0.1794043970474854,-0.3161620873513744,-0.12650525067964183
54_r,-0.4288123791225214,-0.16251814552300797,-0.060985765019852,0.01773594483924367,-0.5014898828239575,0.10347119927948041,-0.36937645712102785,-0.015007809396395429
55_r,-0.271897315589454,-0.02578798376038836,0.14382798794340843,0.08645541376707515,-0.6255794461507453,-0.11262060304091702,-0.2846867192678706,-0.03884941136187093
56_r,-0.19497252318172495,-0.2595519000360458,-0.2667349471604308,-0.11228316706148758,-0.5018893132271721,0.19005782987469536,-0.2299982024956199,-0.03781998073989728
57_r,0.048273314998075786,-0.10803849710235182,0.013212027819652913,-0.038778320125384465,-0.6694937385352911,-0.11569041439185371,-0.21743929899781703,-0.10252282204292372
58_r,-0.21631750425715904,-0.0656929172234913,-0.1711172202811948,-0.1988431838987733,-0.3504370070151646,0.0168374542953665,-0.4538591248146398,-0.24609776441869843
59_r,-0.1236291241580971,0.06474612581663858,0.002560634373615905,-0.09030837658355526,-0.5401929208280839,-0.13058483740919583,-0.3761346425418553,-0.2955448378248902
60_r,-0.2585601526405028,-0.06876286275764941,-0.2967974036517973,-0.20936331849439382,-0.37130141901662955,0.14268772964481918,-0.2455151304982278,-0.1956770992468419
61_r,-0.07867365184514048,0.1432057826346688,0.013429118404970785,-0.014727649586239478,-0.6345179088970782,-0.12715886756582534,-0.13689255528372962,-0.28024323870480367
62_r,-0.3330874099333513,-0.16728430785268825,-0.2754497098109613,-0.08982381649982799,-0.4781547652008358,0.21880893943362786,-0.1903222335299697,-0.07074224356521468
63_r,-0.09022134912150544,0.05209810436243029,0.06705892018442433,0.014900331496585872,-0.7130417698120727,-0.13885800774763227,-0.11700019223465082,-0.1352927270746245
64_r,-0.4050862046616933,-0.0015079592087321111,-0.2637156106040555,-0.11018148330101442,-0.30578238445906375,0.17151423316173975,-0.24073697087087687,-0.2180194815956827
65_r,-0.18298015551485508,0.1289483308387917,0.06109689054018166,-0.031539285441990764,-0.5902362640835654,-0.14477632624716077,-0.22991128237338102,-0.22330034143906882
66_r,-0.17168353671489933,-0.06942335874999728,-0.05516176272790622,-0.16926768613447724,-0.48555190468494164,-0.0734827369765427,-0.4725378339454087,-0.19630837252253452
67_r,-0.20302146462184256,-0.049129090276131424,-0.0039104136985842934,-0.10498169896663263,-0.5245125083101688,-0.08540541454441762,-0.4354700724328546,-0.17058610407495772
68_r,-0.07655635991416053,-0.22916376838296934,-0.08785103527470495,-0.1123977111106013,-0.5442887119331645,-0.0009375205011301689,-0.4825715017144707,-0.13259454798094727
69_r,-0.08409008814551468,-0.16978370790668681,-0.029821801787164853,-0.0557713593616154,-0.544000126414889,-0.036683284100689856,-0.48553338579594185,-0.17304623868644792
70_r,-0.2122739149388742,-0.23172015734815354,-0.028523255369139053,0.03147533536137496,-0.4617112766475118,0.04987632262356559,-0.44240895336820607,-0.05377702666940947
71_r,-0.15249205181368133,-0.18196528604871828,0.09939740515227119,0.11619103426517162,-0.5106494518495407,-0.0518344766560648,-0.42743352518963845,-0.05682084723191045
72_r,-0.2636672474109132,-0.2494005825555316,-0.055833035149306556,0.033077613290003145,-0.48323862585720884,0.08928695264729464,-0.405402062184842,-0.01543716176373577
73_r,-0.18709087179292835,-0.15319492292941442,0.1361581871848081,0.13462125491045213,-0.5902603910512914,-0.07673452354280103,-0.36070723892016604,-0.013681005928566106
74_r,-0.25388285275621336,-0.22977703600838112,-0.07790677035613684,-0.011165377549196939,-0.4953969444496703,0.08256386168398551,-0.3973256065661322,-0.034715901602614826
75_r,-0.22347550878954398,-0.1377749003333114,0.11384142028899306,0.09833301505835519,-0.5846988312502366,-0.06823563648901593,-0.3588629611457813,-0.014803456585042743
76_r,-0.2848633819111844,-0.23667565205654598,-0.07447326132213829,0.005657142620884834,-0.5073553900768369,0.09362089156944506,-0.3886481944886253,-0.014932061741747002
77_r,-0.21692757390483175,-0.12468994732868115,0.07994110547383973,0.055238210247246844,-0.5960734119094959,-0.06374259193128173,-0.35321455125589724,-0.0387193190680137
78_r,-0.31818987746315835,-0.2900134307563032,-0.17446486453210697,0.0010887999423579715,-0.4953120148480096,0.19665015138584185,-0.30290999232789895,0.027668293848571224
79_r,-0.14730795106712882,-0.07159195505378399,0.1128682757219071,0.07955885507020288,-0.656180811453739,-0.10857665308697362,-0.24553581251256823,-0.04439167856918931
80_r,-0.38886683130709865,-0.2561466542814827,-0.15152472923590327,0.03550884028095598,-0.4916650779070925,0.20015273123914284,-0.3193265399291129,0.013302988882201964
