RoiID,x,y,z,a,b,c,d,e
0_r,-0.14845195321617477,-0.3401145214192435,-0.175217007992943,-0.058165342941274095,-0.4853369301786104,0.14086269372025093,-0.37687855774846823,-0.009240074634425454
1_r,0.09361694396169153,-0.22602129873663077,0.08165935292996869,0.06689688938277419,-0.5947461835366378,-0.1073025506096427,-0.4032368497380092,-0.09897476603692007
2_r,-0.12317168902681519,-0.3186730060167482,0.012677789647802123,0.18811829439691333,-0.3063306482206453,0.07861653139100828,-0.5723673708024798,-0.11016496054181482
3_r,0.004023951165338739,-0.21852246935627542,0.13082436783983833,0.23331479749716064,-0.40001532685476937,-0.05519283193160083,-0.5414515314576012,-0.1807674460969734
4_r,-0.22715290204801858,-0.29009421466141266,0.04032743564596248,0.21690728413333718,-0.3123091310244756,0.08926488837519027,-0.508371030626033,-0.04316369613194384
5_r,-0.14327470810966556,-0.21930840666851525,0.17181314171697565,0.2827372852525165,-0.3727774982858704,-0.03306016873462539,-0.5020326538937465,-0.07388180450162433
6_r,-0.17922080648818065,-0.38985986831068287,-0.06161300082004966,0.12778280470459813,-0.3324560900934648,0.14677546772643463,-0.5062364789305136,-0.0020258487913889186
7_r,0.014175624785214742,-0.2628411673434514,0.20331850550618982,0.2625189407067265,-0.4525712035219938,-0.09466005503133135,-0.4413541428576723,-0.02217807104077282
8_r,-0.24899501840323449,-0.30847200296082594,0.025801578989601188,0.2114389900817508,-0.3126850834015699,0.10768492610603364,-0.5114787818366519,-0.0260568915576966
9_r,-0.10823594409964313,-0.22224552035339495,0.1862385838843609,0.28463096244319436,-0.3929710361579205,-0.05149432695962583,-0.4830250302225962,-0.06287639945211594
10_r,-0.320935253722271,-0.30932588092117447,-0.07687048128126031,0.09793044772683414,-0.39893624534215766,0.16235635148336108,-0.4153002023913033,0.025483701953428254
11_r,-0.05953615011569089,-0.23181442119558188,0.18629982577337498,0.20827309957768644,-0.6012057798544443,-0.1005131520207815,-0.3125282491056098,0.05725271956013407
12_r,-0.3001936174956213,-0.3510127688690054,-0.07080878610526356,0.11431298985528993,-0.37349139725899155,0.16614314142008657,-0.4649782679245265,0.02890302581177219
13_r,-0.09291779656887884,-0.23359077508535184,0.19904140475318308,0.24217950503751895,-0.5608083821232621,-0.08774238725746077,-0.3422349914496065,0.05244332216429689
14_r,-0.3214474001129738,-0.30503320234005327,-0.029229021347508044,0.13438750582485712,-0.37648906761283635,0.1338664777327327,-0.46485766886745994,0.014789902502001257
15_r,-0.12929379784753878,-0.19721244434484927,0.19865432626673793,0.2434756960493522,-0.5169073569427728,-0.08271954324782407,-0.377605751565589,0.00837334090982383
16_r,-0.35819771441451986,-0.23372617862935932,-0.15526189399126467,-0.0030777814511949715,-0.5048029632916363,0.1755245388780182,-0.30448352322039524,0.00040303916330615517
17_r,-0.14404513883170775,-0.08784365086751553,0.13586852975870953,0.12107645182057815,-0.6597734661521296,-0.10586034094670514,-0.2270322153153518,-0.015890750331935186
18_r,-0.010165994360127049,-0.2484079352423136,-0.007810347110091986,0.0619417531072868,-0.44310757004879847,-0.00165295883431335,-0.527829449494416,-0.17589342313736156
19_r,0.07050826661132255,-0.24177668383022735,0.0050315074029767745,0.04842259040342393,-0.49213085258846223,-0.03854654814620534,-0.5166551617835533,-0.19733974604416105
20_r,-0.27136311879270747,-0.2144076798641294,0.0343326528876118,0.1223982641503869,-0.41926969472550074,0.04478160062999293,-0.46279469394404665,-0.0456952880713834
21_r,-0.2123346898410395,-0.14966425873499123,0.14208038522101443,0.18127907986964414,-0.49751494265463053,-0.05387268223831592,-0.4066158559371336,-0.04576084726393237
22_r,-0.10773583712561001,-0.2575946315670616,0.09712196645599959,0.25778461562760363,-0.2997646261587207,0.023418362770528278,-0.5714606227601187,-0.14112785765714803
23_r,-0.08572476951397995,-0.23196129416627062,0.13073140352791487,0.2542239177175912,-0.33772090421820167,-0.02358268763691846,-0.5500429750660706,-0.1367955300600072
24_r,-0.1960070923580888,-0.26187715684206936,0.10642693960555816,0.2562877109482833,-0.3160881651271043,0.03456770492911754,-0.5474634259182863,-0.07441598583531349
25_r,-0.13750264498358872,-0.2340478341364932,0.13591494796861242,0.2507966970541648,-0.35306657611775405,-0.01444301681988599,-0.5422526220880285,-0.10146339573196693
26_r,-0.23255987468926434,-0.2432236351735402,0.08826730304345116,0.22020042342973467,-0.3574813169505653,0.03721719947240576,-0.5025946193616454,-0.05180533091979941
27_r,-0.18485395768572538,-0.1984575146933972,0.151165897220811,0.23879557717343022,-0.4353782125165295,-0.032782950973263086,-0.45338838091807226,-0.04977646721997639
28_r,-0.3950924225991381,-0.2526566792874109,-0.08195394599173753,0.07591877108934629,-0.43194654031359986,0.16408404110807845,-0.38754043952747413,0.016879592121381567
29_r,-0.19276037708000018,-0.11629856404149773,0.17671717189611394,0.17127884920081304,-0.6112792456137073,-0.09875954977228672,-0.27344578943735054,0.023051004406536436
30_r,-0.15163699685477208,-0.23231815986472515,0.07870512537737169,0.18164397301941523,-0.3905711940017399,0.00985615985084293,-0.5005504969580281,-0.08985207658898274
