RoiID,x,y,z,a,b,c,d,e
0_r,-0.17880119955298476,-0.3057239974343415,-0.16330326322032665,-0.07257770512274632,-0.5133284268744951,0.12715643140760322,-0.38372098182490627,-0.02297238267771134
1_r,0.022553651113398743,-0.22444472276262212,0.07199398625492164,0.032177537017167884,-0.6067769411424994,-0.10646152942101719,-0.4270673790600129,-0.07908545337856966
2_r,-0.12600617954830692,-0.2811406926219347,0.014133738833217275,0.12234038509456487,-0.3985261588378259,0.03778747215087554,-0.5918056080018504,-0.13870641288486318
3_r,-0.0744271755601506,-0.25531650719703103,0.07654966830963382,0.19099757998029,-0.3963005096298907,-0.004559268279389419,-0.5631529389502217,-0.14855381965306605
4_r,-0.19173746801598243,-0.2620999255722548,0.02276221790002499,0.16469267149137234,-0.37665567105480935,0.06281591240334754,-0.5470510949555459,-0.11245548051366405
5_r,-0.15698340629154264,-0.2410224499667367,0.12846517800969992,0.2484205206594439,-0.4015991453261797,-0.004551342008959083,-0.5312057732181972,-0.08905675087542299
6_r,-0.19663582480015093,-0.3400070576702168,-0.0146378005887535,0.16125350614010153,-0.34535883958535357,0.1124848629188137,-0.5600404527212037,-0.06171936364408209
7_r,0.02128391103711022,-0.28233020976571754,0.19131020649460384,0.2774014228996216,-0.464846797195687,-0.08356016308690785,-0.4049302643066931,-0.0004549961862493546
8_r,-0.2364847304660101,-0.2827483712379731,0.026280553558127813,0.20226708874022306,-0.34955186592896426,0.09276568283781096,-0.5309250234445244,-0.07231169301484903
9_r,-0.08924057310782159,-0.23710510787252437,0.17472604773712375,0.26489956023367456,-0.4555725878316047,-0.05407703386773493,-0.43769990471745585,-0.03179765254767684
10_r,-0.37331443434241496,-0.26181039821641827,-0.09442791639536185,0.07195882813636609,-0.45698715382354765,0.1694356261824442,-0.3669107958377124,0.019110466386487494
11_r,-0.07843791789861163,-0.21904520606871286,0.1846593303087084,0.1986601919392293,-0.5962503476098641,-0.10249207991243317,-0.33642565297931865,0.039157665095295065
12_r,-0.35568084688723467,-0.31508408099165686,-0.054057196727068844,0.14727924125993783,-0.37869149502359156,0.17178311980299968,-0.4365863553160217,0.030028142757237884
13_r,-0.08740291894486926,-0.2420273454344592,0.20008847449331635,0.2331544846443153,-0.573798566426841,-0.09366805282148365,-0.33478981619298576,0.06845264418018336
14_r,-0.3364467355503961,-0.2635464460762965,-0.02822754134271932,0.13415466473349924,-0.39946240578343867,0.1312765422094835,-0.4556577471514398,-0.01958243027047059
