RoiID,x,y,z,a,b,c,d,e
0_r,-0.21557686778843588,-0.32093964516775314,-0.17695574617135607,-0.08722875909601228,-0.54236624855135,0.13895656015658434,-0.3606738950269793,0.016534239779953722
1_r,0.08564017028679996,-0.24736037879512118,0.09131794314504983,0.05659324218424411,-0.6542024545863723,-0.12942620796497395,-0.26455180383661975,0.027194020781127193
2_r,-0.14851727705495252,-0.33413198179372383,-0.04279378083365659,0.09660181728190441,-0.3350255516683971,0.09767124290752695,-0.5936164956119562,-0.10271244035007694
3_r,-0.014793455246923926,-0.2092651589719369,0.14726860793658228,0.2007930598881239,-0.43595415112168023,-0.08311420679791662,-0.5276947843217251,-0.1456352699767706
4_r,-0.22719252826921002,-0.25425779905482737,0.06777188375690094,0.20498851553935532,-0.32894064877303403,0.0512771244462634,-0.5463620818433707,-0.07893822616726817
5_r,-0.1118828501360677,-0.2320174178011338,0.181279617407441,0.24446815458881516,-0.444559244545709,-0.06407005425485811,-0.4590481583406481,-0.02393615689946468
6_r,-0.20871474415779515,-0.37654623972567347,-0.09135960872476123,0.08775207001529763,-0.37195053111122894,0.1586086413505886,-0.49437516713728336,-0.007043786657838982
7_r,-0.046536277071040695,-0.2440179366064034,0.21166815685344845,0.25194302410436176,-0.5221431232675747,-0.10296570684981335,-0.4009537808897437,0.015187496730139671
8_r,-0.2521036430593597,-0.32262760401375457,-0.010934198192164755,0.15879001853413469,-0.34034051301530693,0.11969757185543047,-0.5061240582516453,-0.014998736869878265
9_r,-0.08634120739195893,-0.230311594789431,0.2041322839113866,0.2601126277327174,-0.4616126555524688,-0.0837311444961598,-0.44579941837344317,-0.01702085829522445
10_r,-0.31258263041672696,-0.32992645064370396,-0.11870276449069093,0.057342661518778565,-0.4417378822572478,0.1837270046478011,-0.37800956281020826,0.04762904154718588
11_r,-0.10046831291569461,-0.22443295207772065,0.18183107018531963,0.2038559827504835,-0.5814285416542524,-0.09349751741053945,-0.3306017867626268,0.05471147385675452
12_r,-0.2944468986997836,-0.3735580389952567,-0.09368001416377489,0.10047346631442383,-0.4055246782581218,0.18283745199232754,-0.427049122101306,0.05940815089888773
13_r,-0.10285725360674,-0.24248850424251786,0.21367360535738228,0.24339422886038017,-0.5893577470210772,-0.09960474554408368,-0.3435448227562395,0.07497665622924002
14_r,-0.29368274198208594,-0.3066258233972037,-0.030182572434498154,0.11604438819868455,-0.3933635728773493,0.12059514669380081,-0.4685804073952722,0.008791803540896741
15_r,-0.11801807428700795,-0.2266850340915153,0.21016384103128793,0.2488404336328621,-0.546356639146503,-0.09238182277784583,-0.3804072631391591,0.03812521896834954
16_r,-0.3332436947631846,-0.25621422536538174,-0.1472487956253982,0.00520239257676846,-0.4888705477535558,0.17461336837405445,-0.30728739114956016,0.017936157626037622
17_r,-0.1357544396941733,-0.1332750263017156,0.1330460041903383,0.11962555160812587,-0.63986023883484,-0.09955606020853956,-0.2457800425571215,0.01827298959852616
18_r,-0.11957511042248156,-0.25972070453773327,-0.05674503813961857,-0.007953510614475828,-0.4770882032482885,0.03393663454325187,-0.5257021264599687,-0.12732382589830016
19_r,-0.08121248947271353,-0.22392122838531583,-0.020044363968380503,-0.0024599627276633788,-0.4944078312893216,-0.011823599671990303,-0.5328753244475917,-0.1594420677500108
20_r,-0.22153122061539351,-0.2051853916954661,0.02450040397805719,0.06735169446841556,-0.442679283349907,0.012438306580907072,-0.4928936587432831,-0.08126213213223649
21_r,-0.18580141533457448,-0.1865933811435061,0.12574073237703207,0.1469517593945753,-0.5342298054998623,-0.05527801429361618,-0.40305160215006847,-0.015463528498168665
22_r,-0.12811634969407998,-0.26433266538806494,0.04209966835151633,0.14472282452527954,-0.3552923440707294,0.025980653395510395,-0.5707895184374736,-0.12256436002128336
23_r,-0.09040675948392866,-0.22803869662301784,0.15096347902573415,0.2354869434825305,-0.3702699336673974,-0.048322657132672135,-0.5552418523075591,-0.11763547232206019
24_r,-0.1821522786380819,-0.25365373068870734,0.0885467647163742,0.19023083866338147,-0.37342652522755004,0.01363517989814585,-0.5524281922632478,-0.08167041941182639
25_r,-0.13495693946733306,-0.24391158581915232,0.1297049262413385,0.21337562808634983,-0.3879310394416241,-0.025389921197628486,-0.5435101398278332,-0.0827308615198009
26_r,-0.22042720203591357,-0.240883082824859,0.07968350529804545,0.17532533813969134,-0.39923084118259705,0.019546826995805434,-0.5208013405581081,-0.06136996194648964
27_r,-0.16755889090115011,-0.22090131593956336,0.1401445004454192,0.20322177009536593,-0.45554066756627853,-0.038482364167756515,-0.45969441684922824,-0.030537351703845306
28_r,-0.3386387187253216,-0.2890336320042486,-0.11368590692022684,0.04816838929119396,-0.44760468424382766,0.1746742490261129,-0.36223023399635473,0.03321941059791086
29_r,-0.1687774356686877,-0.15777249893625844,0.18907912225096582,0.20485175806601533,-0.5903888959573808,-0.09398205242281953,-0.3033731303289563,0.034420454554535684
30_r,-0.16597673634510676,-0.23907825460224616,0.045308042073654235,0.1213557453143472,-0.41230540291025086,0.015437181487296378,-0.5229889267936143,-0.093248735313555
31_r,-0.13528235469036895,-0.2303455618858633,0.11495885862223695,0.1661703237408839,-0.4461489757706514,-0.03859409764383641,-0.5092395622077143,-0.07037684289440221
32_r,-0.16541748822265928,-0.20933426489446547,-0.03054386297123028,-0.025665124086699496,-0.5047723557209737,0.003087783686096391,-0.48957601915717924,-0.10863764288690432
33_r,-0.15812807206393728,-0.1895118831856151,0.028333028310427374,0.039329851231817876,-0.479002528644695,-0.024629218375938993,-0.5019316739072761,-0.11866796362761177
34_r,-0.2304637558776654,-0.12815282397934372,-0.013440568890775904,-0.06609474387055936,-0.4893616519770708,-0.03629728893144331,-0.47037771471482603,-0.1195078347037016
