RoiID,x,y,z,a,b,c,d,e
0_r,-0.25006681744179954,-0.27329452015787925,-0.1633983789708138,-0.035610532233075406,-0.5145216601897774,0.14976781138830025,-0.33482280350251287,-0.015013475079564267
1_r,0.01974666131637942,-0.1764905273288014,0.1056318588776219,0.09477996672696376,-0.6194516607110977,-0.11338064156807753,-0.3244226420815629,-0.06445300582268289
2_r,-0.22589854852810504,-0.30697796418605744,-0.008851434483385259,0.13030603680256825,-0.36325777413453336,0.09400762256056286,-0.5896557277153504,-0.08602572001754227
3_r,-0.061763737138289844,-0.22652545515368208,0.15438188899034672,0.2404582031618903,-0.38404529705290447,-0.055597783483966205,-0.5504340666530773,-0.12945673965232093
4_r,-0.2591404449397405,-0.26964906149271123,0.0381734820312203,0.19236429387178405,-0.35493309405049417,0.08086675545824853,-0.5385915854777106,-0.06654468650661814
5_r,-0.1374733294472329,-0.2522942631900162,0.17549333128638014,0.2708287972043452,-0.3863670554672209,-0.032403189515975234,-0.48578630231962694,-0.020279147545056133
6_r,-0.27217380448112005,-0.30559433359972765,-0.04616182071285906,0.1166119444466937,-0.37952041212242066,0.12967069345564033,-0.5428939205893989,-0.06525449067528905
7_r,-0.01680759617854652,-0.2507525488359885,0.2220572693863429,0.2947956568486686,-0.44588203786075276,-0.09502131814878996,-0.4365185737287886,-0.018021567316524885
8_r,-0.28090487727369506,-0.27658777931589484,0.02000353903873981,0.17170364950943842,-0.3658421212971126,0.09287052996109708,-0.540429434292493,-0.05798933346827011
9_r,-0.13380635590251466,-0.2331205368249631,0.19093418711623597,0.2713289726287536,-0.4120948130651245,-0.052037593019376945,-0.4650846863213747,-0.018280682079348014
10_r,-0.37713138234724064,-0.26407914739053995,-0.10580601969724139,0.0639655594927416,-0.46644835326853895,0.17206045505041986,-0.3998024733340389,-0.006923685437975854
11_r,-0.13849344200020755,-0.19783905111895894,0.18644207650144384,0.22946224818002758,-0.5502649466620186,-0.08057842280307513,-0.3192863190610657,0.04404056883610432
12_r,-0.34197678787476615,-0.2877810483823433,-0.06160138608660345,0.11363446844160568,-0.41000989887635103,0.15175674743666714,-0.48198070591127284,-0.030081074232088466
13_r,-0.152559830282431,-0.21246444132436465,0.21157696247334776,0.2652968817892796,-0.5382412532856379,-0.07970558911257347,-0.3357561715869946,0.06126534912983168
14_r,-0.32928350714418964,-0.26742897610236616,-0.03047081954400446,0.1221753735615546,-0.40116497456703787,0.12503145606757934,-0.48537831165827783,-0.034679043317586374
15_r,-0.16335379464388505,-0.20249554460499683,0.20040898615810823,0.25569970504363604,-0.5073936216402971,-0.0727784174603739,-0.36942728169190253,0.03048725976791227
16_r,-0.37647464440175393,-0.2390662511175373,-0.12902797440566866,0.028556811516691257,-0.4832695905440859,0.1714674893990975,-0.34555428506856717,-0.003291142536534729
17_r,-0.1963622183121247,-0.06681437380567702,0.13488645359872894,0.1180279076349902,-0.657500424075156,-0.10076536076471751,-0.21694116052824008,-0.009012152060393342
18_r,-0.1384029781902518,-0.2544775843927187,-0.05631101690902057,0.02127948921678476,-0.4483185166270625,0.051288359735780595,-0.535815871636188,-0.14320513563304063
19_r,-0.09618695182639729,-0.24021571767928646,-0.02564132824958856,0.043989577247016194,-0.45971321656324643,0.02173407687412527,-0.5102929658735315,-0.14501858219451716
20_r,-0.26466400333979045,-0.22729354609904967,0.03307342364262669,0.12835029673310042,-0.4166612685263234,0.05025542432615323,-0.489434239877218,-0.05614040348021465
21_r,-0.23696320416847644,-0.1660742675621457,0.1135660322129337,0.16055146268461387,-0.4998638558459436,-0.028328710334635077,-0.39252770263762543,-0.02304636740080835
22_r,-0.18401326230394044,-0.28103853502293547,0.04592010121598248,0.16923471961326558,-0.35281463736771496,0.05049317834742304,-0.5871287471467541,-0.0995965078859613
23_r,-0.1148140076225763,-0.25290572691490243,0.14775540422172476,0.26383969318427586,-0.3393013806155484,-0.019013076832558,-0.567363594920159,-0.10146817171754419
24_r,-0.2287981839278041,-0.25753225094039967,0.06374817087130685,0.1907427299988497,-0.3709737729774104,0.04877480509469573,-0.5414620481641191,-0.07237315371422844
25_r,-0.20452152096591247,-0.25363237418517487,0.10709381495661041,0.22787797308722665,-0.36580877177159127,0.022278919494761285,-0.5372675665869018,-0.06301343317383225
26_r,-0.2443062414151801,-0.24800504144849975,0.04936140624792788,0.1705378861453417,-0.387843746785751,0.0518710358088685,-0.5329259456216199,-0.07536259517030698
27_r,-0.21687367200497973,-0.22879910131950038,0.12012751846596978,0.21730047930572907,-0.42848682876235683,0.0014132440708924745,-0.44887291800443235,-0.015441281264812295
28_r,-0.34532874529271923,-0.2566851422273293,-0.06720432612672206,0.07398397729067263,-0.4401396281918109,0.13568190569448374,-0.44565444691862466,-0.02622705647900441
29_r,-0.22938535982322983,-0.10246707963903749,0.17402946203931421,0.1692344372986497,-0.625565557232485,-0.09477762492532471,-0.2558636267486804,0.03206606454753705
30_r,-0.21890570979709525,-0.25068936173696627,0.037490209596477926,0.15433156097802234,-0.3827102491012791,0.05286388394540441,-0.5342940001068432,-0.08589224329240498
31_r,-0.1484882224431789,-0.26169744815059864,0.11739156153388644,0.21506517898017885,-0.38074817222200247,-0.0038742174165637255,-0.5372395949503052,-0.06392053376687369
32_r,-0.1825340610462604,-0.21885055402588977,-0.02633110734155165,0.03418032390305975,-0.44604183533403563,0.03400289290645727,-0.5144137311770783,-0.1278546912970226
