RoiID,x,y,z,a,b,c,d,e
0_r,-0.20849514578136047,-0.2771881921386562,-0.14569180545267676,-0.07457517565110233,-0.5556752460204701,0.10786211706351127,-0.37676424056642543,-0.02495796794770662
1_r,0.12973660216570393,-0.2480677074106145,0.0626931007316659,0.034282391486325794,-0.6449366317372217,-0.1142029258438343,-0.31002558083824827,-0.0342699735938539
2_r,-0.17867071863633532,-0.32785941057741996,-0.031742806315799815,0.09674617592410649,-0.3395930608681001,0.09738101039544471,-0.572937447852561,-0.07252348362386735
3_r,-0.054303736597044946,-0.2074982310272068,0.11325959728874527,0.16575746667577906,-0.4429365120742977,-0.05708350658852597,-0.5164467994018406,-0.13634778885377788
4_r,-0.2611348290606945,-0.24018022494471686,0.08238876329605593,0.2232135999781571,-0.3193947295676587,0.05640665874611322,-0.5427828679707649,-0.07167417695957823
5_r,-0.1827763480001257,-0.23294919645653495,0.18988833859277707,0.2908933554447051,-0.39140176572486046,-0.027729874973124766,-0.4609345948300702,-0.002780121868419357
6_r,-0.25099193874281106,-0.34888501961372514,-0.06397198780264016,0.09562971373287145,-0.3696490091953581,0.14494160464947442,-0.509297584639653,-0.0075734303962022844
7_r,-0.014211418193441926,-0.293685652227315,0.22983851858367296,0.30737305399892,-0.48170044577447313,-0.0832503017624247,-0.38041445186226774,0.0635216520108677
8_r,-0.2944936001078105,-0.2820546611413177,0.017390754603115875,0.1704459520449535,-0.3455010694861029,0.10401310713149403,-0.5080269095732499,-0.023011068059466958
9_r,-0.14167894715729126,-0.23847950531480938,0.21317701147901422,0.29434908170997587,-0.44314200451852603,-0.056884838603587166,-0.41972212317700835,0.026906283242822508
10_r,-0.35291497125644666,-0.25638398348469765,-0.0906875025186763,0.04541396302839632,-0.47419683304375043,0.14719277466942865,-0.3839368107597412,0.007957531254859295
11_r,-0.11074001238251359,-0.21297483919777202,0.15846180711977484,0.1828757408665749,-0.575169597966656,-0.07781004021728055,-0.29562976321768974,0.0606564795254467
12_r,-0.33456505049178803,-0.2794074507944113,-0.04533820193326416,0.08381642788599188,-0.43743746421922447,0.12322735467807133,-0.4429824430562669,0.0114921406235682
13_r,-0.14444673362185634,-0.23622453326120726,0.20879511034215797,0.263749698756615,-0.528685704231938,-0.06983620155661578,-0.35903191764044823,0.06840465856845317
14_r,-0.34491702742796276,-0.2584297100352254,-0.015935261009402065,0.11240157328995404,-0.405416176462334,0.11114732246918775,-0.46065163565360573,-0.0029746011163301
