RoiID,x,y,z,a,b,c,d,e
0_r,-0.14266975397590304,-0.3535251639432181,-0.24279256408961264,-0.1130813783543864,-0.5671315811414199,0.16906178950165934,-0.22963397900718807,0.05829716328428645
1_r,0.020380260442416264,-0.11356128988269247,0.07376543739025646,-0.001349964627378147,-0.6820680351891165,-0.14583942141132372,-0.21856516644845056,-0.05016954572842948
2_r,-0.18253778757280328,-0.3205037764140727,-0.052642590221377024,0.12888072014191804,-0.2763134890986397,0.12878995917149016,-0.5795346963169485,-0.11253807727796679
3_r,-0.00360884261348564,-0.19944279896196224,0.14177924220874868,0.20593646667550203,-0.4240348884907933,-0.07554571065324445,-0.5005341076210409,-0.14887760827276186
4_r,-0.2811483727118709,-0.2255909017654263,0.08727000817404044,0.23841301174631577,-0.29191009623762604,0.06282296371554863,-0.5366296406937971,-0.07506351809227428
5_r,-0.18867218344366893,-0.18520243433629716,0.19600172756194228,0.28190263776958807,-0.40460574108217356,-0.047996817759912366,-0.4305108961331651,-0.02417313521468444
6_r,-0.2326067109719364,-0.44663192104528215,-0.09325330656928849,0.1469649503241948,-0.27967069196508154,0.21038654660231165,-0.4801070867867468,0.06888289847567568
7_r,0.032398973300094135,-0.294153017792209,0.21544518888150282,0.26440209535464404,-0.4938963025337149,-0.10460535206378255,-0.39513157266112836,0.04105417102476273
8_r,-0.29529079489315013,-0.3198915808867688,0.006227025673449647,0.1762982042950744,-0.3168701996454211,0.12490825306305593,-0.4840469685797978,0.025359933162695802
9_r,-0.12935282834057402,-0.20837679008792756,0.22469427140963527,0.29260288336821766,-0.4650591894684042,-0.0786040607829145,-0.38335089590562627,0.021492081103583083
10_r,-0.28634692172213916,-0.3479930534315666,-0.11391677661322863,0.0767839475586314,-0.42610454962248234,0.18552537349163378,-0.3351822609916986,0.08106961347127634
11_r,-0.10953728327965617,-0.2112881210184479,0.18791264095723267,0.21083359647929273,-0.5869695594907931,-0.0966894394815247,-0.28744268251961275,0.07443991983703668
12_r,-0.296529984243074,-0.40135720100545463,-0.06815181872659787,0.1320879526021463,-0.34959892006562737,0.18389146881826177,-0.4399251739312328,0.09623349677510051
13_r,-0.1402432953656283,-0.20939028956234032,0.20933158144460348,0.25634391142311125,-0.5511336264201163,-0.08576801114486203,-0.3166608754586203,0.0664320078176464
14_r,-0.3215482581212529,-0.3127936796412753,-0.0037549068016282288,0.14524150184526616,-0.34638602404251306,0.12262696846225649,-0.47129667092769173,0.040944941632768274
15_r,-0.159107949957382,-0.1938363766473088,0.20965603341421166,0.26070773576038325,-0.5282020233859069,-0.08143360408254974,-0.3349775237161683,0.045830826920997554
16_r,-0.24798993009512948,-0.289853040219089,-0.19650421516411326,-0.039816853531550116,-0.5334688735369043,0.17661098034167402,-0.22986838770210452,0.042185634710995616
17_r,-0.1705408252078409,-0.051895843210938035,0.12644295339841624,0.09881635479557228,-0.6590496928905434,-0.11265555948158225,-0.206918376134976,-0.02823532702150669
18_r,-0.10740965581506871,-0.21597488114506294,-0.042376546682629315,0.038161295266382414,-0.4605838806392929,0.033933709767323135,-0.4967365809180758,-0.1700926367331431
19_r,-0.045965897037389084,-0.20241819713476972,0.0013401956820082027,0.05520737505576151,-0.4915690541328658,-0.01387251537812959,-0.48458594896190704,-0.17566982739299078
20_r,-0.2622543842323825,-0.19165610131147923,0.05616569315083393,0.10768371844305819,-0.42127461383458464,0.014497392701595294,-0.4873096241362054,-0.06350238766239855
21_r,-0.22621321711344394,-0.1551244937449826,0.13894565042253512,0.16451424060584707,-0.5103902392516978,-0.05249505110965766,-0.3819737011026876,-0.012427860966999882
22_r,-0.2015196765729416,-0.2124166188706928,0.07029142130841731,0.1973285903909654,-0.2993642413889047,0.03486325783397407,-0.5866664887988173,-0.15356407669703598
23_r,-0.17348910713654622,-0.199504263605277,0.146675709814819,0.24684482062466317,-0.33325751951163707,-0.019410544396103548,-0.5431046712517916,-0.10983848825704957
