RoiID,x,y,z,a,b,c,d,e
0_r,-0.12039870708845161,-0.3611465863835437,-0.22118658278750045,-0.015699054693918503,-0.49271072627035384,0.1957226584304826,-0.2624115252663826,0.01322382463268948
1_r,0.08457484968217932,-0.1786854388456509,0.04306774242586404,-0.018356160624043966,-0.6342009123480373,-0.14866448955863554,-0.32410765434190253,-0.09377285335015646
2_r,-0.16310315744473966,-0.26142326929388654,-0.10715122851291506,0.09211082314916524,-0.203209643826617,0.15172582057742257,-0.5018640976108625,-0.1562291811569404
3_r,0.123654946027444,-0.19812726407548206,0.0962074199974961,0.17656054343742875,-0.41024031146525375,-0.0743587079877139,-0.4805511310690928,-0.21699082065626257
4_r,-0.3259501720461945,-0.23214390996905487,0.11362565861001277,0.2767228802801471,-0.2794847957582154,0.06897906036824304,-0.5099276210585113,-0.024500632025750736
5_r,-0.23024028856064857,-0.19253279044474408,0.19885688552993305,0.29705465758722216,-0.38137545100285164,-0.030818881927560066,-0.46468180615102567,-0.02338654249005451
6_r,-0.11979722045325708,-0.40845840243869574,-0.17050949747650376,0.07911895111736081,-0.23736910090616692,0.21130945294849005,-0.40176743523853053,-0.0014622346037468628
7_r,0.07906599616811652,-0.2752147275636662,0.1929709546039102,0.2669116253158533,-0.44993062580632304,-0.09860820673053369,-0.34364298942281524,0.017197525318299857
8_r,-0.3558174893352513,-0.2885762106063576,0.08334058401281763,0.2685882501668468,-0.28761379634425194,0.10945683322777616,-0.4804660807878702,0.046187641897713946
9_r,-0.14118987835476146,-0.20688064076380877,0.22484934507701165,0.3163588097405852,-0.4195271579650489,-0.06329602303067944,-0.3872112896487141,0.0155321998222324
10_r,-0.34653436228291806,-0.274163645027163,-0.0915646393386605,0.09595169196449037,-0.43541995367221054,0.17300512468422716,-0.33575421792055715,0.03454496839616406
11_r,-0.14425198052766808,-0.19590812542208402,0.17785068581099076,0.21955343586662224,-0.5937756841154518,-0.07975355755643879,-0.2748623865794183,0.06626896985922996
12_r,-0.304956338354182,-0.3791155874856001,-0.07802851673298397,0.14877073886775913,-0.3346157621489487,0.19993179125228544,-0.3770212454202137,0.10174997545490534
13_r,-0.10813783090111491,-0.22875149559532523,0.20463447448908215,0.26539484725229895,-0.5624499084019698,-0.08254534216596665,-0.2646263572028434,0.09845500160835581
14_r,-0.36478636257480196,-0.2586245946602341,0.017502367525715976,0.16577613879885697,-0.36357268010914134,0.11241974672748255,-0.43036882473927834,0.034275777315109134
15_r,-0.19300610084897535,-0.1691652350890408,0.20902937889583417,0.26906256906908543,-0.5223860458648104,-0.07353586935680022,-0.33549704808295133,0.028684845876509227
16_r,-0.37806708239969844,-0.18948713746451692,-0.13103450906879388,0.0353835211076766,-0.49002748558724507,0.16978988224473562,-0.280812936250501,-0.019757853058719035
17_r,-0.2415054388805721,-0.03524287513795141,0.14365993322936785,0.12963944636837424,-0.6555190321813693,-0.09941794924448893,-0.22651418579091126,-0.028581165932280293
18_r,0.005678444013724511,-0.21742477053266104,-0.05013905273204707,0.07250580237589117,-0.5186723772521041,0.03603614251876406,-0.44980009871091636,-0.2168931544724322
19_r,0.04212358297953951,-0.20268654845753653,-0.02748363223133366,0.08962536666171324,-0.49196059244153134,0.014726705188841737,-0.44933133510763484,-0.23350646622536275
20_r,-0.32468305643230766,-0.15372145854987462,0.06322392686231333,0.12219474835306553,-0.45577505401516294,0.021423659761952575,-0.40245329413622966,-0.026189811547815973
21_r,-0.2807744292276405,-0.10188577363244986,0.13774014408382054,0.17043725009534233,-0.5346315503590577,-0.04764446831101426,-0.3340507925896152,-0.022465793382210972
22_r,-0.11309465144886592,-0.17206269148467634,0.047521081439971406,0.17254279597202968,-0.2770471784902273,0.013835019889465422,-0.5998317800222819,-0.25147437184123816
23_r,-0.08340105693691337,-0.17093254213094256,0.15293411141237098,0.2441192628749806,-0.3289152929439155,-0.049213758115192824,-0.5291971344518722,-0.16323340654215243
24_r,-0.24858031681357332,-0.21825112753464423,0.12308163240973248,0.2499486428746141,-0.2896830670014505,0.031199346859897604,-0.5269642696668603,-0.06308198942626367
25_r,-0.2232178015905609,-0.21336090905445784,0.17324681957304805,0.2764968894363447,-0.34743007113507185,-0.012487158210583615,-0.4973638020873507,-0.034173581408502296
26_r,-0.32503773674232356,-0.21157231558539163,0.12699249667337575,0.25515157056557164,-0.35195872305354886,0.038472530647775526,-0.47520515253497336,-0.009450990287826713
27_r,-0.26137608530843814,-0.1710094355233203,0.1674912607179826,0.2574575906674573,-0.4218313237345485,-0.02178873497699012,-0.41065832390968954,-0.010655114277297388
28_r,-0.4173569843565041,-0.216599861060183,-0.05569247337597262,0.0885659835280791,-0.4477531338725619,0.14390396074937473,-0.35665977205029836,0.023181104502425953
29_r,-0.25240338454709094,-0.08267401614477958,0.16575621577312202,0.16980872372618622,-0.607869417396222,-0.08432111453588054,-0.2664238207092332,0.0072653946101509815
30_r,-0.20560347238541718,-0.20141861685241974,0.08806084530413189,0.18826918135507567,-0.3716211699261556,0.019117016769948883,-0.49773773194824517,-0.09035551050174985
31_r,-0.1415130109873634,-0.20158490450302158,0.1306762498036523,0.2060648577787867,-0.37088530331474673,-0.026718209103187104,-0.47801327439955243,-0.07483562730464005
