RoiID,x,y,z,a,b,c,d,e
0_r,-0.26087239828943193,-0.29271785513851334,-0.17613693497387903,-0.04591302997959561,-0.5155825776338723,0.15990060008548512,-0.31011412962424,0.02097706138264284
1_r,0.053848502388549935,-0.10998076145927249,0.06136757816588375,0.0027214556469857174,-0.6892779211427147,-0.14848346932015724,-0.20793143050254265,-0.07683163111880865
2_r,-0.17314159685822264,-0.273574160769596,0.014977343386500194,0.14599468806192803,-0.33027853711629507,0.05715621233169065,-0.617730961889625,-0.14796197054178623
3_r,-0.06746110736364942,-0.2193286211432082,0.11414978975233285,0.20517107268629628,-0.37974266596093104,-0.0383996600033178,-0.5610833865572794,-0.16070213058312866
4_r,-0.27914671890116144,-0.2242477338724118,0.03826078688499373,0.1543450878308631,-0.39435693272842165,0.05481435154813226,-0.523979609475286,-0.08343398364452986
5_r,-0.19926526921787746,-0.20202659483901064,0.13116788401974555,0.20935647150616687,-0.43496462650170276,-0.024309285523677213,-0.4777454297982704,-0.05901548385176734
6_r,-0.22787675093233686,-0.3276281730015342,-0.03442075126643134,0.15176411486516203,-0.3124629493335094,0.13006904463682967,-0.5712046955226119,-0.0790615673877567
7_r,0.020613890277550763,-0.2400703181685687,0.20528520025931066,0.2624312954725005,-0.47238968049498403,-0.10967749490941386,-0.43428155630694626,-0.046763928402736195
8_r,-0.30888671522947825,-0.24703537961759248,0.008823702272864728,0.1557429393855579,-0.3870290805243508,0.09430360807067349,-0.4921578976405846,-0.050689097370427545
9_r,-0.15021353566282136,-0.19253916203249877,0.1667697380801634,0.22460458623865134,-0.48035378691231273,-0.0632332250100615,-0.4247103590922982,-0.03547328044156579
10_r,-0.39972305488845133,-0.2449602920142641,-0.07911597039443159,0.08651791748788973,-0.4596594548142228,0.15984868939281033,-0.38332653528296634,0.006415259612238504
11_r,-0.16577142021209265,-0.15643093601272942,0.1696537584081109,0.19007503089953534,-0.6176742389389919,-0.09252144392219146,-0.288659984606592,0.027196292287079267
12_r,-0.38630648319256283,-0.2573015532154637,-0.055458387017862515,0.12337208919028664,-0.42844408896807173,0.15347299288209507,-0.42319844792455397,-0.0066546829436620126
13_r,-0.16580050587951528,-0.17989999799099604,0.1926062774609187,0.22432908814262106,-0.5858914937339016,-0.08994948888249824,-0.32789178879684816,0.034063482747484934
14_r,-0.3767110779656358,-0.23013155963291249,-0.011587368777534779,0.12452700845870768,-0.4359904864320304,0.10923151560076387,-0.45127900157505263,-0.020602822836030765
15_r,-0.18032219150770645,-0.1688196233342891,0.1712464220604277,0.2114891900203924,-0.551943627929768,-0.07490249483552466,-0.3558439200054904,0.00014575609092019927
16_r,-0.3661826135990077,-0.2080687690536458,-0.09476457085675905,0.03607979492308613,-0.4723971281536159,0.1346022910146061,-0.35758878932251253,-0.021517966088902336
17_r,-0.17397351263196892,-0.0900448189745876,0.1416772355350514,0.13105925009896624,-0.645714442027752,-0.104557879939021,-0.2396059144724941,-0.007873197745963104
18_r,-0.12994918497726946,-0.2052973858545553,-0.008454280473478423,0.05034745735519466,-0.44025640289562645,0.007265095129690905,-0.542300163353405,-0.17626456248857367
19_r,-0.08937820941291527,-0.16910073125707792,-0.014315646584746431,0.019719200217295146,-0.4824630689283081,-0.016322832788827114,-0.49739901902868794,-0.19777822328346714
20_r,-0.283610244165541,-0.18126504188220946,0.03804476417964189,0.10569432340137944,-0.4527051263544701,0.02651554215244857,-0.45456726245627227,-0.06365938948636228
21_r,-0.27331037781520545,-0.15976096838161696,0.09763442514705035,0.15396136885076253,-0.5088140337065885,-0.013293753934885848,-0.3920070167142973,-0.026565523044870542
22_r,-0.16894835742185493,-0.24852357512509607,0.04580464385796689,0.153967784122312,-0.3592633470791084,0.028938112887195288,-0.5881629457207164,-0.13641003912634064
23_r,-0.12570997780319784,-0.23584523292854245,0.10149192135284049,0.2014183561203689,-0.3657980659144044,-0.013001592601199942,-0.5719721305699824,-0.13264998340508644
24_r,-0.24455676013200595,-0.21567769729904146,0.05158641532180744,0.14711807439794658,-0.40919171418957484,0.031140142875677346,-0.5225109326135143,-0.09245552548207711
25_r,-0.20384849640074792,-0.21316903076951654,0.0754496256981129,0.15061479589208868,-0.4187228742099153,0.0019615798176742852,-0.5245260921093501,-0.09514206745750006
26_r,-0.2802341558626635,-0.20870422845115288,0.03542127499196318,0.1296227652557985,-0.42773676811205336,0.04395070603555523,-0.49128904021938175,-0.07157181673353351
27_r,-0.2483887509208759,-0.18706252428984985,0.09276583077337915,0.16763143785837942,-0.4655013753202532,-0.0022456925089152295,-0.44367760671995804,-0.04859153138486078
28_r,-0.40574516712187,-0.2143492129292248,-0.03571888663901557,0.09787647469690519,-0.4626090314489811,0.12039051644941924,-0.4221043793251041,-0.017406516364872015
29_r,-0.21779860887168911,-0.10346531127758642,0.17379564202885642,0.18522084672125633,-0.6107317638482102,-0.09199880602201528,-0.2778645044853095,0.006147265935622285
30_r,-0.24455937747839832,-0.2079595236748163,0.03855013210600607,0.13785498007749097,-0.40660190415651726,0.03773120703328411,-0.5116280882001426,-0.10050070748536642
31_r,-0.18121724638554998,-0.21424372668041938,0.07858433264193054,0.1478399811342301,-0.4268125042103711,-0.00825296941599786,-0.5173073905967777,-0.09565951625652573
32_r,-0.22737725418440105,-0.1596821892802437,0.006160339377034566,0.03370896217679178,-0.4757197894790297,-0.0003214559898466215,-0.4871264362809243,-0.12917437580571026
33_r,-0.2066171547981509,-0.16038064647603917,0.023226316051132838,0.05521630995445013,-0.4554165551574996,-0.008679019084463219,-0.49840605245088065,-0.13799746438875116
34_r,-0.28978625938490427,-0.0878182069010271,-0.014838092282249318,-0.02796717735319617,-0.4532797396185067,-0.013820331281720789,-0.4445920575938971,-0.13839269559861764
35_r,-0.2538156510972615,-0.07947301780671184,0.025346063707169332,-0.010409724895760548,-0.49458498293059305,-0.051559663940167526,-0.4381686375283589,-0.13566295453955526
36_r,-0.3660499151890943,-0.1930697946306715,-0.00698294295702479,0.08614675769413738,-0.484853619720678,0.07580669322114929,-0.4245685999187515,-0.02985356314372087
37_r,-0.28698145303267997,-0.10170799740982447,0.1251579595660699,0.13365245257040292,-0.6048326456845879,-0.06038484119579271,-0.3207802096939825,-0.012442910151694077
38_r,-0.35975560204681356,-0.1773614206969212,0.014937702145817754,0.09538432240524451,-0.4865996853425716,0.055084853875676326,-0.4331924118564456,-0.04071527683774645
39_r,-0.26937783440907614,-0.11543888313749649,0.1340297517932277,0.15272531875805997,-0.5775588641076822,-0.05834421389770586,-0.3369363969226694,-0.014119561326715487
40_r,-0.36041366818857784,-0.19196020883385734,0.0033425406384497676,0.09416928893311974,-0.48440431672615125,0.06907371427746006,-0.4223040893262917,-0.026572965028094146
41_r,-0.2546054279545378,-0.11612058451334188,0.15633035847099605,0.183046574395201,-0.5852999505120824,-0.06590819577121575,-0.3080554781680299,0.0038046438526528913
42_r,-0.39976074551739604,0.04766106168947493,-0.004841178452753674,-0.1419822680771489,-0.4410924053577537,-0.08803985446932765,-0.4592247473535966,-0.1822698879488083
43_r,-0.36427640230344177,0.05538770101519495,0.04443615369194435,-0.10093226329916183,-0.490415851203981,-0.12025741214424145,-0.4341148158962971,-0.17044081150614712
44_r,-0.3617387856875049,0.06572369720202861,-0.012150859222518413,-0.14816210408881134,-0.43141464998528994,-0.09681844084655845,-0.45278660399373244,-0.21697081907590746
45_r,-0.3430741625952741,0.07097738799976251,0.014149849702551155,-0.13926320898406658,-0.4628923757429865,-0.1227751948423308,-0.45711866042170735,-0.21788628187327844
46_r,-0.3820198322106199,-0.04815401937062038,-0.008973581979250939,-0.06317057515421337,-0.48246106161756586,-0.02670519072293834,-0.439276544777711,-0.11884533565756458
47_r,-0.38924632504668827,0.021206647704937055,0.02998220223293506,-0.0911629506527314,-0.4865346601276274,-0.08805352123390545,-0.437259040256,-0.1414606415394251
48_r,-0.3690037607167049,0.05272463231681754,-0.03816535293650894,-0.17421600047138766,-0.4231659461043353,-0.08582989198394383,-0.47111402883419995,-0.22184654908291335
49_r,-0.3361924426086218,0.06734335844116128,0.0024234781087227736,-0.14323115809279588,-0.4540813101512105,-0.11522275174989616,-0.4598939414062391,-0.22651388362616806
50_r,-0.39194370372128967,0.04329228237850714,-0.05931982944426381,-0.17588768899338342,-0.4117363174112655,-0.06152374274344363,-0.4569774149560904,-0.209371796461942
51_r,-0.34683701562557173,0.07771536429652305,0.039896650330952584,-0.10990849956201931,-0.48669065553099833,-0.12845457271434363,-0.4179777675403822,-0.19098338962383352
52_r,-0.47335883042006105,-0.013175983569119415,-0.04808307767905042,-0.11380902296712815,-0.4291889356764803,-0.002572862728890097,-0.4366602205177149,-0.12012635913231008
53_r,-0.40218330193224805,0.09577465747999009,0.05564363853477866,-0.12223035587144807,-0.4838894004164518,-0.143006939693473,-0.4133792920896037,-0.16312457006455716
54_r,-0.442977341461475,-0.15062306858852542,-0.03318497746401654,0.05815399964574112,-0.48287068648076503,0.0933665424954531,-0.4109572272698691,-0.04395595843308004
55_r,-0.3174246580825359,-0.029112951173307575,0.13220213700580946,0.0904412039681014,-0.6075679542236019,-0.09476885813989687,-0.2934489245890089,-0.032753544825665684
56_r,-0.23134908962199557,-0.21666560033838805,-0.2370108101735836,-0.09137370019873031,-0.501189443643681,0.17039339001957654,-0.24928093680795577,-0.06625536591460023
57_r,0.008531508373999658,-0.0577373404354118,0.013600248346610165,-0.030848624292842637,-0.6367108654806171,-0.12168808349414356,-0.22536465926963883,-0.14755803640626425
