RoiID,x,y,z,a,b,c,d,e
0_r,-0.17098131914586298,-0.30546712868322623,-0.1319380738369929,-0.04503070749265928,-0.5142358602042117,0.10324739027058177,-0.3797680355270411,-0.010390985677992123
1_r,-0.028986763975226787,-0.18676247525153902,0.09913454968554447,0.05177463506339247,-0.640402508814361,-0.11579223974931002,-0.379810550088963,-0.05534334844395121
2_r,-0.15413009856158943,-0.3028153988409554,0.047271731719565835,0.17019583355026643,-0.3624790051780894,0.04441714004827931,-0.5960426669677678,-0.09514838350243963
3_r,-0.09470802501396702,-0.24449106599071477,0.12423883887540677,0.2142311197563724,-0.414741193730071,-0.030699382100200078,-0.5607839323160692,-0.1198869838976837
4_r,-0.23457955427161442,-0.3064473083195138,0.03961108144440276,0.19976951599450285,-0.3563076374501532,0.08413926754929915,-0.5264583785312935,-0.031007160136033836
5_r,-0.15819295933002972,-0.2399046207403574,0.1459762758450673,0.24337520179752098,-0.43256144082319775,-0.02189279412410227,-0.48458290736218285,-0.04300101530275838
6_r,-0.2289555580798725,-0.3313863821307242,0.004138511164618814,0.15888478588957217,-0.3519135390277627,0.10103536151995404,-0.5518850504386545,-0.03383034897209382
7_r,-0.0910281468910641,-0.2182693380478561,0.19758168690011588,0.2392202599124123,-0.5239769465669207,-0.09075580508705917,-0.42996924189107755,-0.020062038436636218
8_r,-0.24308709857305308,-0.313329540389564,0.03305548137750359,0.20111659926959116,-0.35013798654864015,0.09421031711173743,-0.5268037122383944,-0.02592558188395969
9_r,-0.1336276681107927,-0.21908475360399765,0.18839274187669997,0.2766383005114793,-0.46737702256482244,-0.05468606628418586,-0.4606927585798142,-0.04281853028233188
10_r,-0.3099352487174586,-0.31896285106428085,-0.060097291483552626,0.1283261601820249,-0.39699592062707956,0.16012568472755404,-0.416820129469935,0.030159043849327917
11_r,-0.1291735359419341,-0.1793102981639228,0.16199922594029262,0.1517940260340573,-0.63249005706426,-0.10344351035975186,-0.34300064008518044,0.01173422514133886
12_r,-0.3191102611979375,-0.35071722578383974,-0.03141714861808032,0.1497274058785866,-0.37242926367780727,0.15087939277168325,-0.47459661286460714,0.048263686662762526
13_r,-0.14740763455096156,-0.19399482144857483,0.1988873424528738,0.23024821142704266,-0.5708176743366865,-0.09132045120344143,-0.3844044630925814,0.008425357755275994
14_r,-0.26745036619106316,-0.3052424315111598,0.021393554628027805,0.1816108044966667,-0.36369578936477787,0.0999753708343034,-0.5090774755190334,-0.01443879411145128
15_r,-0.14349136836426302,-0.20662320685937327,0.1873629794863879,0.24402049427605466,-0.5234288598702145,-0.07146818501954634,-0.41850131075903346,-0.014514611963949733
16_r,-0.3288982638683293,-0.22140503536337036,-0.11635364931989452,0.026073135205227093,-0.4920385445808306,0.14552527384849462,-0.31633635192248244,-0.01178347324342462
17_r,-0.1376417816252745,-0.11681132645618426,0.1265922969619937,0.0938672874382918,-0.6843036111883738,-0.11144602721918932,-0.26633077066277666,-0.010899011471757574
18_r,-0.12149989398371376,-0.24372310323589053,0.04548683165203036,0.1082453363283659,-0.44399433217507167,-0.004467322916339734,-0.5536528341375476,-0.12522571378752556
19_r,-0.07462966397424309,-0.24509475487853974,0.0704099378408127,0.12483152145958959,-0.4504511360598666,-0.028454669193453037,-0.5511945741738605,-0.12866110404745237
20_r,-0.2007040485559738,-0.22146392498971978,0.038031813194622774,0.09683949814836533,-0.4242287369315009,0.013987127818805593,-0.5103656306666364,-0.08461895852730847
21_r,-0.17438688856717918,-0.19229048564561818,0.11196551353251431,0.15445765333793465,-0.4914763697248444,-0.03921124604236166,-0.44451050947391574,-0.05361690064711661
22_r,-0.14111460164751793,-0.28331484710368204,0.06846400727999298,0.1784599244616627,-0.37856430253552426,0.022517353808013816,-0.5792509664057534,-0.09767215888662871
23_r,-0.11344258128545172,-0.2622920788291291,0.10638054490781491,0.21234435564439716,-0.3893878385639004,-0.007060196357465724,-0.5687700516510229,-0.10993420651673876
24_r,-0.17052531748200564,-0.2733173411441349,0.06786692920831103,0.1859847009218797,-0.37788867501994283,0.03238436184282625,-0.5515817791731211,-0.08157486715470352
25_r,-0.14738959164211657,-0.26089878576674885,0.09015719476493542,0.1889093993302756,-0.4008083401170843,0.0041842339342412875,-0.5509544739950323,-0.08876198461767117
26_r,-0.20301364068405203,-0.25601194095091606,0.060327902157513415,0.17778871446717479,-0.39145283897779803,0.038083530695506615,-0.5184325507501047,-0.06868225771141763
27_r,-0.1905205383442891,-0.24402809659823388,0.08552767244864089,0.18464905502719658,-0.42669419826999433,0.012728969996655794,-0.4834443316591923,-0.04821770816857619
28_r,-0.3494593023955092,-0.24766059558670653,-0.02602805998766008,0.1198712794814669,-0.4197197803816621,0.12418766655061876,-0.4106672352866233,0.0061554570262157176
29_r,-0.17186314326650398,-0.15332633708476143,0.14677275316375543,0.1424472858654215,-0.6046771709874088,-0.08706582973703177,-0.33724246148515885,-0.0003836688588796228
30_r,-0.17172097786124269,-0.23867062635674036,0.06998613926509042,0.15032700680135025,-0.43110815868582614,0.006100087683818164,-0.5068560154279327,-0.07499108390357223
