RoiID,x,y,z,a,b,c,d,e
0_r,-0.16881628574951474,-0.3454542586968601,-0.14892800131438233,-0.0514913229073942,-0.48003309686773743,0.12980295726447083,-0.43280470495386103,-0.010282362739156748
1_r,0.11253203832916632,-0.21024474896082282,0.03578923899128631,0.04332329325520871,-0.527428442631878,-0.0919967750517454,-0.4108622057920976,-0.1533196355556888
2_r,-0.1785471224630097,-0.33081782970479806,-0.051770032242856034,0.05117899523957349,-0.3968498569167442,0.09037312574123436,-0.5382481940729895,-0.04769539607816825
3_r,-0.06383251858950932,-0.22994996410677623,0.12694313749449343,0.20035055724978257,-0.40493285950434477,-0.051539700004606046,-0.5567313232962607,-0.13618812309480138
4_r,-0.24315169771346323,-0.23335660145347512,0.059324213188815235,0.1459231516167159,-0.40683395418425616,0.024907508245496097,-0.5396069919956812,-0.07721768005016862
5_r,-0.16089341604288443,-0.2180337934955245,0.17317959640882388,0.2379774054267265,-0.44894971945468815,-0.054560518436336546,-0.46538883244324397,-0.027390446790411388
6_r,-0.2228673028127526,-0.32113059016994633,-0.07224789793858452,0.036349274379168156,-0.43611436009996024,0.1084065260483383,-0.49287820879254635,-0.024374910683001284
7_r,-0.05784019997148219,-0.24345665486717238,0.20428407661552822,0.26472597442106743,-0.47068900929474383,-0.09182652181584927,-0.469754446639139,-0.03504843074635724
8_r,-0.25436524941629973,-0.25873638824143763,0.019679811536119026,0.11780816891876066,-0.4095726092153386,0.05566170987925312,-0.5235612916343705,-0.05554318302782924
9_r,-0.13974333635196629,-0.2202769064008449,0.19331545790827429,0.25478526864491935,-0.4662827056494066,-0.0695666923756979,-0.45300027405021737,-0.017917699568569506
10_r,-0.32846725092561857,-0.2714161060247074,-0.09339398946916952,0.025834914737343537,-0.4956474504234308,0.1343449603587295,-0.3874278979423164,0.016449512454054203
11_r,-0.1423548691592674,-0.22732457289396002,0.1853694859894362,0.222229156920162,-0.5614044415188552,-0.07587467849267372,-0.3609540930272591,0.05193492218316637
12_r,-0.29333795684420627,-0.29504864038181855,-0.07270549465713033,0.04286918623726641,-0.4670736597833727,0.12079867657431033,-0.4401773356379047,0.005319041572925019
13_r,-0.1600153702565108,-0.21673750628652388,0.20209703329924664,0.24916056607465514,-0.5240636437328153,-0.07704307053741778,-0.4045056500385772,0.0240699282655903
14_r,-0.3126584987777729,-0.24914483576600932,-0.007118998969731621,0.07425871021180903,-0.46168664604349796,0.07153708961597435,-0.4804836170893731,-0.019628451147863674
15_r,-0.20076663915955945,-0.19636687417220478,0.18956570964772415,0.22663142113723636,-0.5392019558083996,-0.06916163669400548,-0.3867972849611725,0.029833935319127227
