RoiID,x,y,z,a,b,c,d,e
0_r,-0.21031504209810317,-0.29157733309565903,-0.16045242480091285,-0.07335640574843573,-0.5359745463451245,0.12490907500750043,-0.3370379991605979,0.006491804806488668
1_r,-0.04677706101751987,-0.14895607561743016,0.11325483373762792,0.0546130931029581,-0.6915061758219404,-0.1323744979016705,-0.2515350328594575,0.0024314650047483977
2_r,-0.15843946544767018,-0.27655018602491954,0.020576727520378018,0.1394480797762928,-0.332434144708319,0.04924418656424795,-0.6028573580206605,-0.13234529229975384
3_r,-0.028591830461194567,-0.20491357672507973,0.118189339168585,0.20445822985220408,-0.39757199589827025,-0.05242943618607372,-0.5490849454020484,-0.18318804752025505
4_r,-0.24686691785628564,-0.23892597475375502,0.07083076678629187,0.1832673870926578,-0.3515195000061695,0.03991048558132893,-0.5449738630874377,-0.07486880881137949
5_r,-0.13982368397718958,-0.2265490695940987,0.15581079283099308,0.23646904998014753,-0.39758098098472017,-0.03882799354277769,-0.498087917087843,-0.058094217272442426
6_r,-0.2219330054471972,-0.34941260147588077,-0.011204054873255789,0.16521235871301537,-0.28924537352664914,0.12155531607655455,-0.549368588698421,-0.02539634631760729
7_r,0.003282296938950434,-0.24085589083537684,0.19769703745304062,0.263686663432095,-0.4642671682797126,-0.09624247672463672,-0.4314175485118126,-0.04290946352682342
8_r,-0.2764676826631387,-0.27210482496780436,0.04350449365795908,0.1886969752440397,-0.3224568886748729,0.08212791473102447,-0.5213516186786431,-0.03381589048356172
9_r,-0.10763368175299831,-0.20992980769746517,0.17800829449039102,0.24972694514403881,-0.42484186225625997,-0.06478853290371514,-0.469122629689271,-0.06069801195758881
10_r,-0.3122720923669698,-0.32203568637884444,-0.11289504649807097,0.06871980729284692,-0.43776990863865944,0.18325681862097817,-0.33492709827686323,0.06777725371165852
11_r,-0.14859599755361189,-0.16237589699809546,0.1518323745249755,0.13931812580883354,-0.621940883247212,-0.09879523406770939,-0.28918877541473986,0.03594814863284083
12_r,-0.31579176394495195,-0.38578892359280914,-0.05680613871809922,0.17879138621827578,-0.3170176722224947,0.1981777338728625,-0.42729244134571,0.0858866779908313
13_r,-0.10737534526723555,-0.1935773648719626,0.1934680165539423,0.21343680095029408,-0.5622941057419775,-0.10310678488465558,-0.33525217174693156,0.02837400296120103
14_r,-0.31107739070300267,-0.2829842853205305,0.01396782944874389,0.14792626947654128,-0.3619210441097858,0.09964812706184095,-0.48103685521003026,0.009981479520605376
15_r,-0.13929822260890232,-0.1778528411616415,0.19080797844936992,0.2186687427074261,-0.5219124658482922,-0.09212263068336597,-0.3716868369101591,-0.00010773836867028178
16_r,-0.32127571458144794,-0.2214489382754141,-0.14722168172640215,-0.007505657621517566,-0.5039373962971359,0.1584551399238854,-0.28556214314500583,-0.00632537088275109
17_r,-0.16780394138856547,-0.08514982005928952,0.12262890292985235,0.09179752034884094,-0.6697186316358068,-0.10585556966287038,-0.22073917330796974,-0.0028316097874294802
18_r,-0.09558603839869205,-0.20954578676869315,-0.0011742615988891603,0.03730521221757588,-0.4653649257230051,-0.009513934354313977,-0.5324710589285406,-0.16883486651212073
19_r,-0.064445514374502,-0.20075166051386859,0.006963443853571126,0.03616783054897718,-0.4740535381156996,-0.02488479482761938,-0.5290085674634377,-0.18250642531126798
20_r,-0.2634240211030914,-0.1690128906324726,0.04872114702898469,0.07624735228957309,-0.45492530784346474,-0.0014430719713629683,-0.4685508772036432,-0.07025951464184897
21_r,-0.24724028176108573,-0.166355331996034,0.11126000576240318,0.1315404268257941,-0.5007569808422081,-0.037299513364943394,-0.4236716401861228,-0.026393226935717468
22_r,-0.14054543202097042,-0.24169926574163159,0.08269811491291024,0.1930609655244085,-0.3347377498863448,0.009825703416597205,-0.581131613646625,-0.1346892192773564
23_r,-0.06538392504307305,-0.22337912534760274,0.10506827606327802,0.20514848254786575,-0.355867431796955,-0.02667178723438632,-0.5756036798289068,-0.172153370556862
24_r,-0.2435432327635102,-0.22488493360423975,0.0796384000436417,0.16862213962334982,-0.3852211851900512,0.020266731851083183,-0.5340934192772894,-0.07278206856758859
25_r,-0.17185622967579245,-0.22565310569273564,0.11955038906821625,0.19173869904180468,-0.3936635376947309,-0.021227504979721756,-0.5463572764361233,-0.08756632912886216
26_r,-0.2533139740451996,-0.22047760334370353,0.07045907440147098,0.1586182768958859,-0.3971143619886479,0.025255728420524058,-0.5172083373713581,-0.06663456855594259
27_r,-0.22695375061893258,-0.19961248210146937,0.1106354206691512,0.1841918466962033,-0.41314070405799375,-0.008341978287443055,-0.4814224265622473,-0.05509985478801726
28_r,-0.3483517944285122,-0.24489852665466702,-0.044301977379745845,0.08723213534745355,-0.4290268504989084,0.12396503080085955,-0.3958195997112146,0.011591679901561618
29_r,-0.18557572105293535,-0.09983511087962604,0.14342060502485326,0.12414535462883237,-0.6317912924245195,-0.09941253058517438,-0.24477437853496564,0.011993418417240517
30_r,-0.20729765096763977,-0.2187910685645732,0.048191251461220115,0.1300335817697422,-0.39691953116920026,0.0236140509731564,-0.5145394398413987,-0.09204365853011483
31_r,-0.12868096692862793,-0.21717389556308134,0.10199386794037674,0.16204140653228277,-0.4206241668884203,-0.029524836658134282,-0.5182112006570562,-0.10038840545532263
32_r,-0.21572134975988905,-0.15559399439758875,0.028018637254280627,0.01988017662771071,-0.4843447844227429,-0.025265218521828982,-0.49392279773132053,-0.11640271047126814
33_r,-0.1789131886646868,-0.16908718253501365,0.04493112429606721,0.06407628121180876,-0.45726954130567954,-0.025063037710771622,-0.5031214934967421,-0.12791089809350195
34_r,-0.25485481089762735,-0.09945053007549928,0.011073919321955446,-0.0464143722407631,-0.5100117613689195,-0.05069562274375477,-0.4578860891632436,-0.12243617993298181
