RoiID,x,y,z,a,b,c,d,e
0_r,-0.17140679118302485,-0.35617618482111774,-0.16310831302518844,-0.006762157730202646,-0.44642792265002407,0.16725874814592362,-0.39929132861177274,-0.007076166890481176
1_r,0.09476137084566247,-0.191750999224652,0.12699164579542152,0.10646002453004914,-0.562054747166517,-0.13476623965902962,-0.36607707181385285,-0.08734325072603788
2_r,-0.027271293436393274,-0.35878915064788064,-0.07960356755658746,0.06340815031744743,-0.3609525871539519,0.0992957915289602,-0.5390844670035029,-0.11006252728057352
3_r,0.03479190266247637,-0.22677148163121097,0.09669148825695356,0.16373534481896598,-0.39436692957598646,-0.05834421563140965,-0.5462696509395332,-0.18242614756155126
4_r,-0.26477669110543106,-0.21237889085667497,0.09878623817676524,0.22360214680163581,-0.3493850003073895,0.03514568967601075,-0.5158373812138484,-0.07148388712867798
5_r,-0.19796878976853566,-0.2157156615034312,0.18799268430933905,0.2879041139789689,-0.37790002838405795,-0.02888567237342518,-0.4739090978155775,-0.02290417280556893
6_r,-0.14635645372376904,-0.3939219892162089,-0.11363843587870612,0.08004977177922237,-0.361656625661588,0.16877813753492504,-0.477648940590016,-0.018415489994501013
7_r,0.06351221156331133,-0.2632544241178856,0.19783195802404674,0.23297731364660645,-0.4650105727510413,-0.1178761070936393,-0.42167598617435764,-0.021461666792051068
8_r,-0.2672882469257628,-0.292710044371426,0.018970528787593092,0.18796065613784324,-0.3354211300839307,0.10796222756574987,-0.48391799460362533,-0.013136576377625848
9_r,-0.13778945891639477,-0.2154013223059095,0.2222652158310037,0.2963861449827348,-0.42309832524585533,-0.0712561487137279,-0.43151187188651247,0.0010143937768396583
10_r,-0.3391576844709042,-0.30460886929121056,-0.11439849685804931,0.07906051530622611,-0.4344241829485958,0.18916431003075312,-0.3747672809526693,0.026565840375238032
11_r,-0.11255557822718454,-0.18390254208783863,0.18206016764922564,0.20643608085486728,-0.576152754409655,-0.0992942556855031,-0.30527855331173087,0.03133993350878066
12_r,-0.2912534467891331,-0.3583307893479229,-0.12306458401960797,0.0798883110347579,-0.4159364910745847,0.19625892997970054,-0.39775278447577056,0.04336632026958403
13_r,-0.13982157273417442,-0.19367562797798918,0.21117857358005238,0.2614618606563655,-0.5412850741667986,-0.09004328745268654,-0.3247653517210204,0.043277897296838584
14_r,-0.3505809207041433,-0.2640114438708009,-0.03417942436383943,0.12625243050529986,-0.40637001508563175,0.1368568045873952,-0.4242261315849981,0.006166069497433214
15_r,-0.15951675664678813,-0.18866203989295138,0.2059978365188249,0.26628461004766046,-0.4915723348851196,-0.07633184743794154,-0.37026492637113395,0.014355673747533743
16_r,-0.36785813862349936,-0.2437796388733864,-0.1290545863828491,0.047422337392625365,-0.4705298380079368,0.180271317087548,-0.32856310766101404,0.0013670178045334538
17_r,-0.16431200892012623,-0.06504490475248834,0.13412740275412458,0.12352617610979458,-0.6565911753266898,-0.10742332431242588,-0.21900545387901882,-0.030045515114927472
18_r,0.010430533979947332,-0.31577236512193674,-0.09779092725260066,0.0016868078209968309,-0.42780474289678955,0.06564538269385968,-0.5119043186672578,-0.14856679905044165
19_r,0.04193462440673445,-0.2717996221047098,-0.04244001230575942,0.027954193459595152,-0.45616632039497745,0.009547578733078084,-0.5218848286652508,-0.1839083633295231
20_r,-0.28534442704245017,-0.19144671389047996,0.053006801990017956,0.1341319708082626,-0.426883605790756,0.032173022180724854,-0.4663653112514747,-0.057206101602698976
21_r,-0.2409878541620155,-0.14255284446519728,0.1404090606205748,0.17972440003028656,-0.5024633430303237,-0.047916431318841414,-0.38439409257924945,-0.027503014980059668
22_r,-0.09260524282762027,-0.2431906686400916,0.06360235802404823,0.1783535776537609,-0.3340759461637457,0.01605092032971223,-0.5650160117355782,-0.15205221168168095
23_r,-0.1224901653186311,-0.2101079090253086,0.16328302628232266,0.24561229777087104,-0.34232277519886645,-0.04468173623714073,-0.5474549750790254,-0.10829767042575869
24_r,-0.22744398044482997,-0.2189244176090654,0.10373706256492495,0.2189906227981598,-0.36316187694326435,0.02131575161327866,-0.509056481716956,-0.07048185649294669
25_r,-0.16353907308966661,-0.23139289505199417,0.14815898445237205,0.24510751587279117,-0.3615989724704823,-0.018060192958986667,-0.5355655514362903,-0.07469938884006083
26_r,-0.26831669828531185,-0.21477152397355018,0.08651100702736252,0.20318832272584225,-0.3953636438077866,0.03521118284919491,-0.47186355745331066,-0.04388468226148992
27_r,-0.25479684452515666,-0.1935683982354525,0.12358539411929098,0.22765303822140406,-0.42391942961285545,0.00362801310779878,-0.43047769539957564,-0.027458238520598244
28_r,-0.34577127969609256,-0.2755679350423892,-0.08059813169687596,0.08725060410702778,-0.42943508196718566,0.15990510593901236,-0.39438692437867573,0.011672368360909981
29_r,-0.21557536892119902,-0.10528256652128194,0.18278186320088874,0.20239551806802294,-0.5877849842594391,-0.09007786057522883,-0.2746815824538443,0.011540294640019358
30_r,-0.19469676854102333,-0.23841008325498864,0.04192263483965285,0.15546378290901738,-0.3774461428054158,0.04537099955692623,-0.4951529997155854,-0.07908915556875812
31_r,-0.13283653885702662,-0.2380963097747299,0.13016393290738398,0.21626232255572833,-0.364408259498969,-0.019546249524224686,-0.5260658760059315,-0.07595089888551818
32_r,-0.1240742830931348,-0.2066318588862609,-0.053338639091708655,-0.021603995495818176,-0.4840855358063923,0.017729455522088128,-0.4641180591908213,-0.13297396900909014
33_r,-0.14561524431057024,-0.17163470228421485,0.045923703864900856,0.08204632059167186,-0.43611660470110625,-0.021400119921739954,-0.48695432514577086,-0.13430519062238724
34_r,-0.27680063399404703,-0.0915732975089217,-0.024754246004846117,-0.06149960082973441,-0.48078116181007413,-0.023253743627060983,-0.40956448528647194,-0.11116149185227649
35_r,-0.24426214577372377,-0.08246491483771784,0.023828090974237208,-0.01160116600360486,-0.5096451494164912,-0.051104380234886206,-0.4041183370625715,-0.11587406458109263
36_r,-0.3928256648915486,-0.1703427894537736,-0.027426576264920576,0.07292602278335585,-0.5027618507972051,0.08968060498725403,-0.3770885506783151,-0.025398449671171303
37_r,-0.2982163236269331,-0.06664212579510817,0.10190706356115675,0.09306883828255826,-0.6013872116641552,-0.0619382482338293,-0.31130362667359046,-0.039915089403936364
