RoiID,x,y,z,a,b,c,d,e
0_r,-0.15041031597780197,-0.3422359496247006,-0.19914796468223825,-0.08199990504307905,-0.544560803984769,0.150884202626367,-0.301450933474248,0.02830642344183008
1_r,0.12644584536795433,-0.21388073055238022,0.019095339045194625,-0.03140011165657849,-0.5880959503710412,-0.1488098278538108,-0.3626869144302168,-0.1108168339270798
2_r,-0.13910338930273952,-0.30147257951330975,-0.0425488829510009,0.13596986196963193,-0.2904295433941955,0.11203899776837543,-0.5638123528140764,-0.13754243933475271
3_r,0.04089295556437105,-0.19939200090205986,0.09692411597220811,0.16587272391661112,-0.4154947012170737,-0.06430376562559965,-0.5497420599515612,-0.2210103257229018
4_r,-0.24530285775139046,-0.24480944539665622,0.09178046359520697,0.2315604558889766,-0.30902068884301115,0.0533181474049842,-0.5162458851197276,-0.049542650905662296
5_r,-0.1359890196809475,-0.20302751148239198,0.20446938434480966,0.26912934626434504,-0.42681194329172695,-0.06879418420498958,-0.45532218678579345,-0.031908064869042414
6_r,-0.20693220822044528,-0.3694283860327857,-0.07328939720035936,0.10512686752127487,-0.34913873762230224,0.15095654530701744,-0.4744662322776493,0.008162114756034856
7_r,0.01459070732672116,-0.254738753739619,0.2092554284458749,0.275164416972861,-0.47873858600400193,-0.09934504910565953,-0.42858656157392433,-0.0272208486140361
8_r,-0.30625494852592994,-0.30438613334419107,0.014554717932405287,0.1744297117375555,-0.3437655117957831,0.1156916707742468,-0.4766648517353703,0.023510320304816874
9_r,-0.10971881526948246,-0.21797670929117052,0.21644956112351746,0.2634728098915374,-0.4812698693297905,-0.08741163222068238,-0.42870121038674897,-0.0012251824309156823
10_r,-0.2907188023411626,-0.35245075020901856,-0.12322035257904942,0.05204706074464262,-0.44912694798149894,0.184168849539165,-0.35817244033190526,0.07412893155449735
11_r,-0.12281195099117967,-0.20908788574719644,0.19433566621646098,0.20268894950379432,-0.6078192227753911,-0.09850010496204924,-0.31591812998558405,0.06710109327407397
12_r,-0.3059146975950578,-0.37620548885161836,-0.0651463894395355,0.1158908906933502,-0.3947989268139505,0.16902960135662468,-0.431615153521029,0.08392610407049356
13_r,-0.11863158652249582,-0.22931176497598948,0.2152840979042859,0.24150592546042812,-0.5677834130888985,-0.09435542897002301,-0.35753045271440287,0.06354539433173553
14_r,-0.3308039477770954,-0.3068099191116786,-0.000613421613966167,0.14383897818951447,-0.3736826416905474,0.12075662375696568,-0.4449094889152685,0.056768002378145575
15_r,-0.16242402677929205,-0.2051107656257759,0.21234308753553663,0.2480644538562467,-0.5187279114832628,-0.08241574077386671,-0.39953992824210566,0.026970079971907288
16_r,-0.3101819072212429,-0.25560186907042143,-0.1538144570196059,0.003548644630055241,-0.506124520373813,0.17187708016360181,-0.275262220717513,0.021350297445608533
17_r,-0.17489421511665532,-0.13209072701321384,0.16033685045036286,0.14357854604060166,-0.6642996190355539,-0.09797828868494983,-0.2496474568344879,0.04217993922028248
18_r,-0.019652819259839936,-0.21322204659119937,-0.02497140115175174,0.015910698679257262,-0.46626252049986755,-0.011497077777414972,-0.5347108212822581,-0.209780912624823
19_r,-0.020330291865534287,-0.2020971491259,0.008945588688433303,0.03133019440051064,-0.4782717398728481,-0.03616718594298745,-0.5321530482198309,-0.19811489988334716
20_r,-0.25039291729936236,-0.16098625243687945,0.08315681461872985,0.09939569263244641,-0.4707679044523184,-0.02344490206733598,-0.4308038044755555,-0.04112156776015573
21_r,-0.22557611997664073,-0.16694993490304944,0.14096347713237276,0.15735442235504832,-0.524265925279001,-0.05456113436376354,-0.4155560824728352,-0.018057544502089014
22_r,-0.043906619456131064,-0.22420635151867044,0.03631854582376705,0.15395001127777944,-0.3330974939561881,0.013430706049091369,-0.5576702686746994,-0.20180414807150474
23_r,-0.004111057325004755,-0.19930323035828842,0.14321622134434248,0.21814585871653333,-0.3895468598024415,-0.06967879290235257,-0.5314528333734265,-0.17061468434582322
24_r,-0.2150164167170612,-0.23257747974768994,0.11194868711924072,0.2153150693484406,-0.3452701572038861,0.01767610704007401,-0.5172517562112144,-0.05407062156653376
25_r,-0.12438931993093211,-0.20633370344557375,0.1643036520409869,0.23681197261877351,-0.38564571861807784,-0.04769716955768161,-0.5179924140159035,-0.09083882759019986
26_r,-0.26338053308317527,-0.23727834170684856,0.1014525881527778,0.19618991656409368,-0.40510864207520575,0.02385256138359829,-0.4729254306665558,-0.005227057559723958
27_r,-0.20043643823734827,-0.19480777053386877,0.17188757636345242,0.22430128604955898,-0.4610132182343979,-0.04816535798602228,-0.4397402910472554,-0.013172286504329889
28_r,-0.35424373864234654,-0.28036872141572056,-0.06348558803689522,0.07394351365108948,-0.4417450729814128,0.1449169378726986,-0.37977161496987305,0.05229525770917591
29_r,-0.20937513777115951,-0.15449403036599865,0.1905798826367318,0.18913270001975113,-0.6044829878265151,-0.08942522396486569,-0.32253474865782666,0.04411524949364072
30_r,-0.14407374720592717,-0.21516711763232943,0.06944934408189694,0.14089767919887658,-0.4017300790155804,-0.0021482603222394933,-0.5083266479283005,-0.10551967631394912
31_r,-0.11487568908024394,-0.2029596013076718,0.12117856148809322,0.17147458181181338,-0.4351667812345065,-0.0435962829965814,-0.4877447478890883,-0.08986630675242603
32_r,-0.1359952074395898,-0.17196973613611058,0.005280962525566624,-0.020815209344961595,-0.5247957038707668,-0.041680760628308944,-0.4915988870191893,-0.1360710796670784
33_r,-0.11758448567138345,-0.16771307529196838,0.04413781706213013,0.04925416041435718,-0.46095421810640885,-0.04213859976624619,-0.4975631238327236,-0.14536869619633624
34_r,-0.22311956479199263,-0.10636487645960878,0.0015171125656207683,-0.0680382239695247,-0.48833839185722144,-0.05540064724910938,-0.472958537619105,-0.1335360226866077
35_r,-0.21862550144842152,-0.10846290913054367,0.025017289520216222,-0.024673478647575874,-0.5161882376564947,-0.05517738604138913,-0.44629773243017884,-0.11894730012063515
36_r,-0.38180150710890026,-0.16998037125561055,-0.02171514604801804,0.04706819864473089,-0.5202977461592124,0.07593037570980508,-0.3651142061985175,-0.005021440950887924
37_r,-0.2860758080562262,-0.09706878440768782,0.12523786212336616,0.11748418729885265,-0.5966871018574434,-0.060384169533119425,-0.31689660073728626,-0.0048485436577340064
38_r,-0.37130442199860414,-0.17488781959479055,0.0326065915959976,0.0711770282744204,-0.5174706720506226,0.035282554685281436,-0.4167896155245248,-0.0013187148318676142
39_r,-0.28943635294078085,-0.11520054398030452,0.139145862512678,0.1326948689135904,-0.5819797289493819,-0.061648715347645426,-0.36371378404812205,-0.00827460962193025
40_r,-0.36256381900210227,-0.22505227649251533,-0.035642670824422205,0.06925437861347397,-0.47527875212603543,0.10959630083981096,-0.36137887236283794,0.0314277446962164
41_r,-0.23807062992631586,-0.12001111260463318,0.16923166262081205,0.16320836013530549,-0.5891466388473267,-0.08206381427089016,-0.33748992646798004,0.0038671733083668978
42_r,-0.34701953747397196,0.04632535787586093,0.02177108802628005,-0.13670724803326628,-0.43573445750991313,-0.11709538964919909,-0.4447947603961056,-0.1710963067061628
43_r,-0.3452300865091249,0.0486357463093348,0.06788376190993632,-0.10490707220556104,-0.46628614693717335,-0.13856352525636953,-0.44332755327034373,-0.15009525045229918
