RoiID,x,y,z,a,b,c,d,e
0_r,-0.07780587851099088,-0.37573029340956704,-0.19067982046430712,-0.08985738116895245,-0.4844016868015759,0.13398861941363935,-0.3875531473864194,-0.004951888093092774
1_r,0.12892931316606512,-0.20335806384649346,0.06426839009981938,-0.0038644730495889404,-0.6883280755501172,-0.14456128994235487,-0.26909466141711974,-0.039854477953877046
2_r,-0.09697884874212587,-0.332565056525133,-0.03291026607187828,0.08242249574816495,-0.35508417742459575,0.07107861910885181,-0.5806052109173555,-0.1037533074986533
3_r,-0.03164795774481444,-0.23530740414943724,0.12518010436918733,0.19357857705739237,-0.4082075428448852,-0.05366900250915213,-0.5651735818643618,-0.1476496849201347
4_r,-0.2291555552212057,-0.297922031493712,0.061511913691920175,0.20606175668744364,-0.34356546382639164,0.06839693612091613,-0.5101604862162855,-0.01300697598077525
5_r,-0.1507885990740003,-0.23840131322572516,0.1766122021694215,0.24848622101064494,-0.4425335865407265,-0.045861417355896855,-0.4520549375084981,-0.0011260093527220227
6_r,-0.13152654310493628,-0.4263873682512203,-0.1037942458807991,0.0745159287689993,-0.35718772250782427,0.15832983243263557,-0.4878874933933058,0.01639760460746296
7_r,-0.007135743996814196,-0.2766396733978895,0.20438719492566185,0.24933399283663912,-0.5088120335018339,-0.09694013668250896,-0.4259161767884807,0.013974513076104342
8_r,-0.24639895762290087,-0.3385430433360258,0.013510324740196374,0.17507805574047555,-0.3441841900197138,0.1071739974561588,-0.5017446417860336,0.01674491657453843
9_r,-0.13174165850732716,-0.2485123905350655,0.19732440179062521,0.25856696605469026,-0.46354386704330236,-0.06128759259739936,-0.4382131513844549,0.02273054860711698
10_r,-0.24925999737746835,-0.3795471461959471,-0.10706921253470486,0.07155161552348052,-0.413498189411583,0.17436682403672063,-0.3808593251145843,0.07955391323718057
11_r,-0.061542328177494,-0.20845025430375996,0.15573048274356552,0.15201927542521362,-0.6223555465866,-0.10271380296671179,-0.2589683559749941,0.06704883931923411
12_r,-0.2748762829443976,-0.3998098604654679,-0.05848324891602724,0.1390478040035585,-0.3693700549182561,0.16943532530983935,-0.44836071902331615,0.08201827404705472
13_r,-0.10753849666116726,-0.23595044699739048,0.20797365237252494,0.23069280039210652,-0.5669106463472703,-0.09560565477075983,-0.3439067864482068,0.07402178876369203
14_r,-0.2799493799620915,-0.31501710839375857,-0.006751519720709598,0.1305272254212929,-0.3732287074155649,0.10536493835322988,-0.4759219212429297,0.02355836949922401
15_r,-0.14025311843461802,-0.22761864271502838,0.21464703724524134,0.25054845658807934,-0.5303546683206316,-0.0854174305312073,-0.3844259420849409,0.05179850956597518
16_r,-0.22716367802032122,-0.32729924180143316,-0.1800992633021997,-0.030720353224196674,-0.5130885911936406,0.1702352554899744,-0.2845939905635812,0.05065445482614554
17_r,-0.0806402857856585,-0.1473051167448939,0.11884479621894499,0.08618875127771755,-0.6618221365372222,-0.10839366730570862,-0.22844788800797597,0.023847770566756524
18_r,-0.05391131979443883,-0.28024679897474486,-0.0730945066722588,-0.023686478020241736,-0.4586672134620801,0.03252804270680134,-0.5125299395365475,-0.12881398055329119
19_r,-0.02966711433136212,-0.23604848852599775,-0.007409807985243841,0.017223541002146743,-0.469815972373288,-0.021537238330046306,-0.5570198450934835,-0.18026304709032204
20_r,-0.23474779977997745,-0.22890021306716152,0.03185218518306455,0.08129376224890456,-0.43097738796673807,0.02428463588173404,-0.49394001291475015,-0.048529044241139796
21_r,-0.23266966849465515,-0.19654882441590424,0.12364699505299696,0.16172118019211904,-0.4863733260365118,-0.029775460480764952,-0.4270519084646048,-0.003924788204928968
22_r,-0.08124382972981331,-0.2771712701823565,0.03415998601829154,0.12529112143486748,-0.37271813775334345,0.017268946539168478,-0.5810562901480584,-0.1346176354140038
23_r,-0.06506578530619633,-0.2421799024392584,0.12318238206938562,0.20141747378147434,-0.3903045552916283,-0.038792914708854986,-0.5691191104930745,-0.1320081058093541
24_r,-0.19264207287254026,-0.2645210927915622,0.08753238740208985,0.19712889865957062,-0.37234516898988057,0.025203162646938518,-0.5368042895926628,-0.05855449685718026
25_r,-0.1558887214702995,-0.2663666132570696,0.10789564553977286,0.19399837799370093,-0.39038511718789415,-0.0020533947961192843,-0.5393869006914573,-0.055795286323501926
26_r,-0.22407867298579517,-0.26298159104653646,0.05813046517049087,0.15661768433564452,-0.39965860344945536,0.03760831929942432,-0.5101141231751491,-0.037987971109388716
27_r,-0.19474737623216928,-0.22745179271867616,0.12116002486768297,0.1905839531517123,-0.44086426678642615,-0.016379039997148296,-0.4650242806199292,-0.02387887753207968
28_r,-0.3044214259800161,-0.31907069543344957,-0.058925800650968245,0.08261232733748773,-0.4180864327881197,0.1358175847152208,-0.4116091065555725,0.0537395062581528
29_r,-0.16639624353597746,-0.1620486144780606,0.17807042006765153,0.17219977409887507,-0.580579236014751,-0.09353715914874244,-0.29910343252442645,0.04961333919622171
30_r,-0.13258637197683787,-0.26839590010101777,0.043107973847412696,0.12186640423552307,-0.3969362300317213,0.01829109633292083,-0.5392948563837685,-0.08649885630562995
31_r,-0.12574001669981774,-0.2384307972765253,0.10619127068373951,0.157173298202962,-0.4550235972582697,-0.031236904197930352,-0.48078349420433664,-0.05024316774430685
32_r,-0.10358348327900584,-0.23417199056511992,-0.01613386554105758,0.008724019774956461,-0.46096050631173363,0.0010664149762522061,-0.5102388068763231,-0.12105274648808033
33_r,-0.11867292293381337,-0.21036931952340657,0.02996814116699006,0.04477644755845329,-0.4650547930829207,-0.025433496090658047,-0.5159517004448428,-0.12151155368501439
34_r,-0.20198301639389712,-0.13982999022374087,-0.0017546743553017252,-0.055857693113650284,-0.4822615083718436,-0.045225252358694144,-0.47560839077418593,-0.11609731607884259
35_r,-0.19243276533901763,-0.13794734066255981,0.011994102016114441,-0.03744787261786745,-0.4974956936739973,-0.0499024629786351,-0.46037007858315265,-0.11044988552855056
36_r,-0.37336546464234205,-0.1853594367894554,-0.009056446286182362,0.042284133198564555,-0.4982783217921724,0.06317515674323829,-0.39540009344448185,0.004528337696990961
37_r,-0.2657552606828769,-0.09324066525911928,0.1163813723782256,0.07993146201216036,-0.6007878494102019,-0.07665822418696948,-0.28457472003441736,0.014522126756320359
38_r,-0.37274825224388813,-0.18258345519031086,0.02175946875245214,0.059495106898805536,-0.4789528366367229,0.04383142735887255,-0.4338393268990345,-0.002959215791027054
39_r,-0.25784697094142967,-0.14593815995603532,0.1417379119957811,0.15080631928461816,-0.5524014345604538,-0.056971009386593774,-0.3685338317592465,0.0050656520309844645
40_r,-0.310059786337863,-0.21502890917638937,0.042859141706882556,0.09675081034658423,-0.4425646107141706,0.035012418548179255,-0.4637942000181354,-0.010172184939396835
41_r,-0.18904299244705317,-0.1573425167601213,0.1767769773554376,0.1760998926079284,-0.5736761647994935,-0.0865131125725257,-0.3135925807913075,0.04202005701073831
42_r,-0.3601927937985876,0.012182077750591717,-0.0017718684461009264,-0.14790890296205733,-0.4171319446869793,-0.09172271237294954,-0.4531613494134169,-0.14698611834820252
43_r,-0.3303643134660728,0.04195208230902756,0.05905129968588083,-0.11268119012563366,-0.46860957811011755,-0.13280513490889478,-0.4349500242226337,-0.1474075926418347
44_r,-0.2981408113196019,0.00026062376235857403,-0.022773729542979983,-0.16073153392013928,-0.4159449800286005,-0.09322299201421815,-0.47993461873948723,-0.19167323699989514
45_r,-0.2597498974053254,0.05805054324319099,0.041841929275717095,-0.1085621386744289,-0.4653933011171033,-0.14250379592340648,-0.44955674021394854,-0.22444480221772617
46_r,-0.38919246645595335,-0.0802723170328943,0.01865154319250658,-0.062226009752420784,-0.4810145732607467,-0.03704020026037051,-0.4379314341921589,-0.05330735998961613
47_r,-0.3225167102249481,0.0021461803695470997,0.07617781476751734,-0.049930596060115906,-0.5145855878861009,-0.10844059266832681,-0.39318632598033926,-0.09989864988313663
48_r,-0.3224238643946417,-0.0009316743271002787,-0.042604674300471594,-0.17372596526007916,-0.38305203935861376,-0.08025204960906356,-0.48853604765336994,-0.1940386546507888
49_r,-0.25931265051795166,0.11707403543607416,0.057850571647610316,-0.09859479766544428,-0.4531127924721681,-0.16313402123241694,-0.4186111160454049,-0.2581833406181375
50_r,-0.4924135017257769,0.016839770187525898,-0.07067677259826394,-0.16841766973105451,-0.3242542990777965,-0.011203132062037395,-0.43355775085776016,-0.12406340532775548
51_r,-0.33620833573284814,0.1651552058204824,0.13892779774611924,-0.04795363266032411,-0.48386545648817536,-0.18958427118025561,-0.34481451535631685,-0.18146619292561864
52_r,-0.5790517745222391,-0.0007059214238892296,-0.003357503550239222,-0.10173914311797702,-0.3674546050352532,-0.0027660868338227787,-0.41045526225241674,-0.026875096416855548
53_r,-0.43602935531696035,0.14501735442331903,0.17416904368343897,-0.011573776162478178,-0.5117155689984446,-0.16875102266140227,-0.28940048145995284,-0.06679772740002698
54_r,-0.477851850667233,-0.11560648748071091,0.011473529428794517,0.032455622714984166,-0.46276838051562996,0.05084755834651034,-0.3940369287631219,0.0015993673589561066
55_r,-0.34478721519404626,-0.020885803796948325,0.16758849804295053,0.11715513204271567,-0.5718975450008115,-0.09602889090985865,-0.26338217213203247,0.014736387003356546
