RoiID,x,y,z,a,b,c,d,e
0_r,-0.1437707366950994,-0.3986870987459682,-0.12974680849256445,-0.00015807425136020467,-0.48266003451953604,0.1440941848268247,-0.39394337537576524,0.05510789594070312
1_r,0.08624318108182573,-0.2909562439057044,0.08807590424653373,0.04649443384677379,-0.6139366008598413,-0.13411140333886976,-0.27850313806504684,0.07111419927277343
2_r,-0.17070772434258416,-0.31196285855563927,-0.030200531504483496,0.12818687254033692,-0.2811397615149342,0.10981658449553582,-0.582408946396678,-0.10782152928881329
3_r,0.02679795027054289,-0.19449799404253876,0.12173233667325518,0.2143035895825553,-0.4046238419164745,-0.06643365703239935,-0.4968845348200902,-0.18640654203382825
4_r,-0.2740489691282157,-0.22923719417937855,0.0924033426540657,0.2345266970968242,-0.29542855972539767,0.05468006518126888,-0.5556513048276381,-0.08066982883625853
5_r,-0.15305856233389503,-0.19799009861958178,0.15914448769139058,0.2542810696627234,-0.356077431359722,-0.03569859764558901,-0.5326610213255047,-0.10876120388846378
6_r,-0.12817725874553276,-0.41651098068800974,-0.12959864865357085,0.06198921708896118,-0.3071656509233679,0.17737309740378907,-0.4642986009505767,0.008760186599221712
7_r,0.0615746404332909,-0.290367548603556,0.2279369996313953,0.2876475212654265,-0.5135893459501796,-0.12083811682670743,-0.3400842051722461,0.057366725873507975
8_r,-0.32620025674189546,-0.2925436984743051,0.051561574110846574,0.21889881905712968,-0.2810254356758316,0.10884458280224578,-0.5448842657717963,-0.008414234361971105
9_r,-0.056967886648741875,-0.20530035794643356,0.21140207500141941,0.29570023792605105,-0.4064405985959344,-0.0853385054845981,-0.4473416737937685,-0.06418382084424501
10_r,-0.27839800442020896,-0.35234393190639574,-0.06442947175995214,0.08729846699311816,-0.4145475427706665,0.15172060860645395,-0.40182674256243617,0.07985977217366867
11_r,-0.15293118187082266,-0.19441513898804855,0.14431572630751383,0.16258483386046912,-0.6109687218995827,-0.07462232207143905,-0.28716984097461956,0.05684339255722055
12_r,-0.29916150023332805,-0.36485018182671053,-0.04953504688639866,0.11560037770447001,-0.3512396865644414,0.16193144089157843,-0.4285083525770348,0.09129775151316365
13_r,-0.13750719403727668,-0.21625110862962474,0.17873478671321336,0.21676389744250382,-0.5884753235230425,-0.0799803131172414,-0.3104270395655821,0.0647182624340846
14_r,-0.33586128149436334,-0.2893630100003832,0.020229944309769977,0.14530225147150339,-0.3703246643468329,0.10371808507128583,-0.4817507481234594,0.034068224568878265
15_r,-0.15369588856208066,-0.18345313339247293,0.17948659941616354,0.22523465962693234,-0.5403055635166457,-0.07567176311021039,-0.3480383963823159,0.012246309859961706
16_r,-0.27714291459769386,-0.2543572737973424,-0.14200091503031567,-0.01990036626392892,-0.5277425818483927,0.1491338590452491,-0.29134221603357113,0.01627973940097222
17_r,-0.22637399197679745,-0.08872787593194215,0.12031646085908419,0.11040394002708537,-0.6786517577627262,-0.08212191341408234,-0.2384420755894725,0.001768104164001443
18_r,-0.060115265417073654,-0.24010567714493228,-0.014447021528685867,0.039020904032657705,-0.4655148031951525,0.0045769933106206235,-0.5588597116534897,-0.18082433696969064
19_r,-0.050468755375969766,-0.23355406642803117,-0.002301849162017594,0.028061117516495714,-0.5009032004286884,-0.01632772881259283,-0.5476133036515928,-0.17196673141720076
20_r,-0.23614375177421534,-0.19172647796333447,0.04272323089554741,0.08451152056784032,-0.4345342531354595,0.011349494677911449,-0.4924125192438878,-0.07984888811428419
21_r,-0.2121172809851088,-0.152885086963815,0.12703252725880723,0.1393321914436429,-0.5426505718141811,-0.05850034257718437,-0.3857133915345854,-0.025230530414997208
22_r,-0.16529613983149175,-0.2136252611947116,0.08092133589937293,0.1777051501901712,-0.3527048708980693,0.007279192874176426,-0.571938969703906,-0.14414872825094943
23_r,-0.13502473215994787,-0.1919446588994403,0.14058072071326422,0.24009095529023095,-0.33713954065577717,-0.031764701895784744,-0.5520756081417689,-0.14410634066902175
24_r,-0.2594430305199976,-0.22217529834257993,0.07790166492765481,0.18794428351433248,-0.34134935302907027,0.040035429166935935,-0.536551190620469,-0.07645867324432806
25_r,-0.1601456235284404,-0.21159940371321664,0.12803159268115802,0.2100072222545993,-0.37532898477065507,-0.02361518355959389,-0.5247347466354816,-0.09302312288784559
26_r,-0.25182508777814006,-0.21606010412754506,0.09248686476390228,0.1831959881707848,-0.37610823332642523,0.019234665447380818,-0.5200959474787293,-0.06378497828534532
27_r,-0.19724132468472957,-0.18127146869165525,0.14369908514371985,0.21394250788072205,-0.4335193661246003,-0.03602693149170706,-0.46039996028472996,-0.06164831981751576
28_r,-0.3700911742350925,-0.22077363463926233,-0.04913779350198014,0.05794911925938166,-0.4708762540033247,0.12137212375723838,-0.3481729474428305,0.033308129291245187
29_r,-0.2603713611885907,-0.11972479043075146,0.1203107358400909,0.11567668013717192,-0.6266341769284504,-0.06044713244975909,-0.2949207839219333,0.016650686891846078
30_r,-0.19279723658984887,-0.21499806494597581,0.04722164677911578,0.11800794252299729,-0.39883249128065096,0.017979114690324215,-0.5276506048792994,-0.10583245760494546
31_r,-0.14374916019493184,-0.19808093302917204,0.08940200505714554,0.14474714344108103,-0.4302674079053588,-0.02491508610761283,-0.5074514093639446,-0.11123432541260272
32_r,-0.18181108349600356,-0.1803110720437061,0.022928084532287604,0.02214802481601065,-0.49114198731316927,-0.02081470176417816,-0.5070451516664006,-0.11898261841722416
33_r,-0.16204894602019904,-0.17349817596931272,0.03978489622192441,0.049767338553119975,-0.47261190258550323,-0.027379084116463247,-0.501294811386716,-0.12779394733712202
34_r,-0.2239173838564986,-0.11786936071276803,0.0029760309043261293,-0.05273452294362039,-0.49804792780826074,-0.04658941094784877,-0.4782920990199661,-0.13163263882926265
35_r,-0.2470492644338087,-0.08491403308809994,0.02432971977777499,-0.046146750493808064,-0.5328581035846286,-0.06593628197079142,-0.43142079202930755,-0.11444964147120891
36_r,-0.387588034660723,-0.14625413710648935,-0.01569345842160882,0.05074015856987165,-0.525798777185024,0.07300556264184413,-0.3369072441520142,-0.006247801099293385
37_r,-0.2834490595955566,-0.09561668001338396,0.10639997451807341,0.0851398248435275,-0.6262969296523067,-0.062237119563796815,-0.30600295780321785,-0.004503862244099302
38_r,-0.358745439420437,-0.1630495458028706,0.030403477208419585,0.07453355254388395,-0.5040596062178395,0.03734817142230943,-0.4085200942332391,-0.016123307420341335
39_r,-0.26372113082290066,-0.09964760248674406,0.11704713912747901,0.09920620280168135,-0.6121723773541645,-0.06811686780775351,-0.31921316119812043,-0.013316309990190664
40_r,-0.311536564230239,-0.20722200813931282,0.03426442302716782,0.08990006765390492,-0.46666944813965977,0.04041665386826242,-0.4272632844154779,-0.0003653701215156258
41_r,-0.25925671261418665,-0.1002375055500178,0.13646542285315458,0.12902362202771855,-0.6182540472802978,-0.07103864845733404,-0.2904762415237256,0.006677667822485006
42_r,-0.3561179485135548,0.03273971775033406,0.00300388165542006,-0.16125978888539882,-0.4272998618482272,-0.10857640205245533,-0.4565602719125961,-0.16382237119046775
43_r,-0.34675890990758373,0.06957643215642498,0.07329812056096895,-0.12084801264960199,-0.46688651558830585,-0.1518982450502277,-0.4300231147106156,-0.15013891902829407
