RoiID,x,y,z,a,b,c,d,e
0_r,-0.1666267226573018,-0.3492223530653958,-0.19026144643647153,-0.004532860989046334,-0.5272395840907758,0.17735288820696068,-0.3163610065138102,0.0021059233356323483
1_r,0.12319746116147186,-0.20433051188112675,0.03422309461496497,-0.05075494507681192,-0.6404822887528928,-0.16225771803864525,-0.3341954420971135,-0.08132029756496914
2_r,-0.16919049581421614,-0.3204700929166688,-0.03963115620127514,0.09983506905600885,-0.3354636663703295,0.09827696549354097,-0.5967736234959732,-0.10981711467986985
3_r,0.014678849142971568,-0.20177595672999277,0.09756953591335746,0.13360398645182456,-0.45528155463100245,-0.07463823337973349,-0.48868323833874167,-0.15311631022450842
4_r,-0.28459277169645986,-0.2326835463291622,0.06252128101169831,0.17516204651213507,-0.3774125850696752,0.05113496980104291,-0.5397977030474583,-0.06820913843560263
5_r,-0.22017135344656188,-0.20349566306985054,0.16914714344919704,0.23026189531062427,-0.4642434017755983,-0.0400759923459458,-0.455264061330307,-0.011827810848567379
6_r,-0.20028122598232587,-0.35965964815667023,-0.0882125937130833,0.08965867380576695,-0.37441150905421094,0.1517438184135775,-0.4936918593694612,-0.027292849792952188
7_r,0.013787486151580236,-0.2728538272514174,0.20144273152666103,0.2320500136342938,-0.5175546917760927,-0.1050748934275659,-0.3903363885138603,0.030278877482153507
8_r,-0.2855284230455006,-0.26602313203484934,0.010007289386467413,0.14508228812232474,-0.378817365019475,0.08961273504526296,-0.5039618881988144,-0.03982408742402372
9_r,-0.18087082985344316,-0.2158653148513962,0.1909446488364049,0.2440742446461213,-0.4743060807974396,-0.05950477032780763,-0.443274504950208,0.004683400432532049
10_r,-0.33021220655647837,-0.29503309602931743,-0.10426529578829005,0.08322086950717399,-0.4540793943375118,0.17529243815975398,-0.363466432877632,0.024286218354393662
11_r,-0.1751155595812941,-0.1626940594265545,0.17451936807786678,0.18803710726710154,-0.6213659985562046,-0.09010764108019606,-0.2880918000907435,0.04428613875792512
12_r,-0.32971952231008284,-0.313433098372168,-0.08903189846145662,0.08837027291022909,-0.43379966029449785,0.16739255224630373,-0.40901466647405976,0.02740617775725421
13_r,-0.15200341297767214,-0.19925695590472325,0.19799726302504875,0.22644242949158416,-0.582266797462423,-0.088530735314521,-0.3258832833230897,0.05575151561485408
