RoiID,x,y,z,a,b,c,d,e
0_r,-0.12668006758100428,-0.3339148962512011,-0.18371146194816035,-0.07492070462730482,-0.49515531346848607,0.13507875800973923,-0.364716309450485,-0.01754016257802936
1_r,0.11812268399633004,-0.29062842470830563,0.08614776194793983,0.07273911345958682,-0.5880800696497045,-0.11135503339566918,-0.29760615609990837,0.033639171314935684
2_r,-0.1136420546553026,-0.31064205529434735,0.00785272634483109,0.1787265192012237,-0.31849566736265306,0.07254990059708241,-0.6042832277203658,-0.1459204883482474
3_r,-0.002724322106518889,-0.21749903224826017,0.1164931896068135,0.24684270730908467,-0.3781970258904597,-0.03910751857016826,-0.5141563584496139,-0.17896085661232558
4_r,-0.23043877308002883,-0.28600482617230766,0.05122823658936675,0.24019669835446042,-0.29138374447506105,0.08989416842598372,-0.5089043560982339,-0.0463892208206971
5_r,-0.1166316809268977,-0.24173790133720835,0.16696208413909835,0.2903918258653118,-0.3548230285425316,-0.02834679562468781,-0.4865478028209815,-0.056822828456882676
6_r,-0.16564611738701399,-0.3593567312746164,-0.03703032172776575,0.14747888115131166,-0.31493320825094856,0.12454974671225195,-0.5138891335638068,-0.03255036520401297
7_r,0.013541308822080668,-0.26101692700647156,0.20693285535154732,0.2889032122330698,-0.4199656843464905,-0.09064961620459795,-0.43659317643730455,-0.028081145813319518
8_r,-0.26878076735525297,-0.29373416804274566,0.033696052930968896,0.22791141197969914,-0.293371884896152,0.11095254529869919,-0.5046481103839574,-0.02817517154260779
9_r,-0.09496826827825813,-0.23579542652360422,0.1816236784779674,0.2825470556590954,-0.38966679086045114,-0.05022436890095608,-0.4569896941851444,-0.03910369389711796
10_r,-0.3057577854145554,-0.3150138206773938,-0.0953494347077373,0.07542693519057916,-0.4074264294629337,0.16944392429047875,-0.3917357210036592,0.03519953290732937
11_r,-0.08092220979577075,-0.23526018246000807,0.16320683034506464,0.19177186587823253,-0.5848367801568428,-0.08566044113798914,-0.2835178368850872,0.07852467557480665
