RoiID,x,y,z,a,b,c,d,e
0_r,-0.14744579369156954,-0.3316893483002954,-0.1849118882810992,-0.056175138580269665,-0.5134442401465502,0.14880082893909655,-0.3308945654616364,-0.0011284140154751896
1_r,0.10204766449260225,-0.17748190005891498,0.04875989103543948,-0.008879066155960827,-0.6199256029815902,-0.14887760055114696,-0.3479082302388074,-0.1161924517628026
2_r,-0.15511986156922825,-0.27781274678790047,0.004633206903202851,0.12268924606756883,-0.3606816249309868,0.05668604057510188,-0.6045684982898505,-0.14248648699798896
3_r,-0.006111730700433757,-0.20685696863408437,0.1090721278373711,0.19860489744739646,-0.3841636130361467,-0.052333362115180734,-0.5305684025257437,-0.1822920589888703
4_r,-0.25480947706367624,-0.23870662790069658,0.037344017639913046,0.1588394074159079,-0.37424710878356143,0.06112453556039347,-0.5394151275016265,-0.08851396489406488
5_r,-0.15035415387888637,-0.2120516012972155,0.1406817767446432,0.23988750494998531,-0.39029170063145563,-0.023740589847527235,-0.5178148975040029,-0.09771155881107199
6_r,-0.25243991512837594,-0.3370633249808695,-0.0335553491633932,0.13788525932226936,-0.33853325573041854,0.1352920022416291,-0.5409556434031438,-0.03180715031239543
7_r,0.019541183093047507,-0.28204334960836697,0.2222660583024297,0.3095898587076445,-0.47275011282158,-0.08970869333903447,-0.36461724862751943,0.03888053571546318
8_r,-0.305438517462775,-0.2598785642767291,0.009981028515335652,0.14600818241152982,-0.3744941181681073,0.09700731657904896,-0.5079197492031423,-0.04019009740457371
9_r,-0.08405688089510353,-0.20848773338317778,0.1975939755465394,0.2834719533017626,-0.43868797596136727,-0.07008472435390853,-0.4245437119798688,-0.043258891020614816
10_r,-0.34180487299024065,-0.29032992868393037,-0.08881958948526694,0.07807254635887494,-0.44764719660707863,0.16619859881452748,-0.3715472459469702,0.037003486829429215
11_r,-0.14439950660395556,-0.20717395740750605,0.1657323432271631,0.19310886337841046,-0.6084928635413105,-0.07675702437623777,-0.3165438210116905,0.05196990593818667
12_r,-0.3432578165458728,-0.3116743903130716,-0.04829671451539671,0.12641181299256787,-0.3907815420998022,0.1575889052505955,-0.4389800415143115,0.034572195968618435
13_r,-0.13127824421369594,-0.21890667396616073,0.184356295149411,0.22924700171867135,-0.5747284724213352,-0.07665171446503156,-0.32530679819340813,0.055623719186335144
14_r,-0.3540200245124266,-0.26558016243341126,-0.020332549422179786,0.11821067774160085,-0.4006674860080009,0.12290911359919457,-0.4625868706254454,0.001286489174484379
15_r,-0.16129520407140063,-0.19267039834102734,0.17649424897251403,0.22425704557626738,-0.5415045728676746,-0.06762169425229969,-0.3525955476201378,0.020617036777601676
16_r,-0.38001190661788037,-0.1864034365268754,-0.08820420851654123,0.025627317389188064,-0.4941447878751598,0.12875711939424309,-0.3405491807724679,-0.018215463402212622
17_r,-0.20131579585930934,-0.08890326012127248,0.12209447976809033,0.11320980838984039,-0.66348397339446,-0.0862880743459175,-0.26469729275095855,-0.024499590790789026
18_r,-0.12224122276577166,-0.21441630436899511,0.024797500108109154,0.07029778102609449,-0.4512130433137839,-0.008682508020820332,-0.5573846914661978,-0.16000844539841327
19_r,-0.11384609364603852,-0.22177302003917773,0.011089716028289204,0.0639273251445231,-0.4514044304173399,0.0002978016051413848,-0.562431036418452,-0.1682274775932098
20_r,-0.26526844940481437,-0.17997374407147296,0.02090345068632114,0.07138645848228799,-0.4587418373796068,0.02522365843193288,-0.47555398741874894,-0.08536226431776445
21_r,-0.23156280501734822,-0.1427061814052139,0.10931327298923212,0.13422386727150817,-0.5176638799500336,-0.041515954692611205,-0.40319130776033174,-0.05057360391864527
22_r,-0.15817538286842878,-0.2354295444831962,0.047891759832853605,0.13922780067531113,-0.39238423772460496,0.01818076936859048,-0.567923577190118,-0.13570826156099572
23_r,-0.12609712029381873,-0.2188568282931879,0.08048262217759221,0.16790738729597932,-0.39019767443608594,-0.00859429288914129,-0.5675423405063231,-0.15243179822116884
24_r,-0.2290388765200937,-0.22212975443664598,0.0435488880837223,0.13745714867150138,-0.4041478847612898,0.035720538660726026,-0.5397223969607842,-0.10492204096653948
25_r,-0.1625917656996928,-0.2207263532455195,0.08768865101914287,0.17418353706334336,-0.3954960608701406,-0.00457114835385173,-0.5532916273044359,-0.12225416353938862
26_r,-0.25456890443813196,-0.20930907338920454,0.05384540545469677,0.1486377377264059,-0.40856304199505716,0.03461854807795786,-0.5117799672484807,-0.08607994955485503
27_r,-0.22284870738565493,-0.19664574094654785,0.09386533475307964,0.16513811390301317,-0.45034586463293497,-0.005084832882815991,-0.4748121096403814,-0.06561180566108343
28_r,-0.38928995014632706,-0.21801544097460435,-0.03652791084758712,0.08347243211125521,-0.45159388124908706,0.12017064713137969,-0.4098763877640873,-0.0031551488589666205
29_r,-0.25837116711084845,-0.11374685105975567,0.12745432825202524,0.13210840400037013,-0.6115822357590306,-0.0617013966605918,-0.3074202709428894,0.0003574559583209371
30_r,-0.23645749049055237,-0.2006014192760648,0.02247096229832381,0.09174792070484589,-0.43357796529863407,0.03073959423635522,-0.5012880043072603,-0.09867194874928006
31_r,-0.1687743592351358,-0.1930093740807215,0.0787189905153763,0.1339007518622677,-0.4569626262067252,-0.018421763255229304,-0.47591572723464415,-0.09229244161415248
32_r,-0.22084495126316753,-0.1458394735390906,0.02839559849413171,0.017441994097316636,-0.46355831060580266,-0.02708993361679848,-0.5091495582458526,-0.1312573546531814
33_r,-0.2006294877799836,-0.15851724691396138,0.03548461909920271,0.04090013902220098,-0.46890579073367933,-0.024852536623547025,-0.5063778357013315,-0.13039393891931797
34_r,-0.265610265981194,-0.1199683404215412,0.0028098402012395603,-0.031829144692618515,-0.4884059371327473,-0.024971543037741736,-0.47200993538639896,-0.11663381147034219
35_r,-0.2592455995571221,-0.08265245256131627,0.02811823754419446,-0.01659583154707158,-0.5224032396590289,-0.04935209810665181,-0.4382947390095882,-0.12644711797235664
36_r,-0.4066047903474835,-0.13933440896854207,0.005664955060442656,0.05751603319940652,-0.5166892643280588,0.055387290278359,-0.4022410261049627,-0.03306144052035658
37_r,-0.32920686107239017,-0.07718410337741671,0.09505834681035538,0.0770907563685038,-0.6053262373680777,-0.04951610078190202,-0.33043369321464083,-0.025485860118125186
38_r,-0.3748872574681362,-0.15591474940229905,0.01185295752456567,0.06469781552723486,-0.49370823847514933,0.049608594235779284,-0.42889792491766704,-0.04183346802572336
39_r,-0.29130531413449445,-0.1083325226155523,0.09890764035798731,0.09278527758583445,-0.5785763972187006,-0.04716606074792969,-0.3620724487044867,-0.030222673159031523
40_r,-0.3499525722774014,-0.17757038803954792,0.017370678261946604,0.08029327644144683,-0.48881380684202813,0.05202702844001403,-0.40962028731260663,-0.017956992508876432
41_r,-0.2618943678360182,-0.12207765378596527,0.1154767608913227,0.12255616079776563,-0.5861663939802436,-0.05146491430495388,-0.34038900631232255,-0.014117108947412945
42_r,-0.3811006052129746,0.005724625230717056,0.005518517998734789,-0.13825764773541752,-0.443832574699011,-0.08236549481049243,-0.46260698703573044,-0.13765619431214984
43_r,-0.3036105767376406,-0.009138412159240206,0.042788035924149204,-0.09122818335483417,-0.5153288453219665,-0.10576059714806071,-0.4684767342440248,-0.15648647636212806
44_r,-0.3202423417824489,-0.02075148900264539,0.0024569628407861673,-0.13402612829468347,-0.4609004893745033,-0.08866486725507099,-0.4919282857315058,-0.16173512068695609
45_r,-0.29878939212551964,0.01056076573836331,0.04289259149747592,-0.11005396305711825,-0.5052161366989966,-0.12063851952411472,-0.4737044142345506,-0.1730852603536207
46_r,-0.39117005251713405,-0.057728089525413494,0.02225000551583672,-0.04105287844326032,-0.5091278991894929,-0.031330257056450775,-0.42789899871116216,-0.08108348099272848
47_r,-0.3729439225527089,-0.011175312095058522,0.05629679045248513,-0.035264258018496836,-0.5199675096094759,-0.06889475149457673,-0.4080711521952054,-0.09964373452730675
48_r,-0.3535986086636993,-0.023297374587236876,-0.057140560926147145,-0.18828497881237272,-0.3736554982567291,-0.054362009295749025,-0.5013149002107987,-0.1680125406175668
49_r,-0.2831789597670697,0.1069857909907409,0.03702084063672467,-0.11846756764021803,-0.45405452510843497,-0.14404696714147106,-0.41636549547802504,-0.2437972312524176
50_r,-0.5169835580363692,0.036220585911762006,-0.06916906674081126,-0.15624755235258866,-0.3186027152079641,-0.0003028377224263287,-0.4172392679892673,-0.12754274379817382
51_r,-0.3524671969717452,0.15885472830962083,0.11021749471532101,-0.05445783812747203,-0.4839592415850694,-0.16098305282468317,-0.3371628023624644,-0.18521853317688294
52_r,-0.5462165104727008,-0.0009407484276732113,-0.009757300964963888,-0.092346129201589,-0.4336857684513002,0.0029255476210111103,-0.39425833214639383,-0.04773848343388523
53_r,-0.45301083026103584,0.12068443961249856,0.1533586247971386,0.05748098488351543,-0.535246078320719,-0.10696267452018021,-0.245550405550686,-0.06023531211670663
54_r,-0.4628599133942129,-0.12086331770135839,-0.02041832392858968,0.040013795310759374,-0.5028317705254975,0.08128478679003809,-0.38183301191279045,-0.028544233519950796
55_r,-0.3655971861102927,-0.046485528576529656,0.09658522784442827,0.060822158062574225,-0.5989435868733697,-0.05546392833567672,-0.3266305857453299,-0.030475313837294734
56_r,-0.15762914402573677,-0.22263489455170166,-0.24882672274096393,-0.09170329679647438,-0.490227383430892,0.16622116490417443,-0.2556379993053669,-0.10533169178249624
57_r,0.0351598292719938,-0.0904354638324374,0.01675372446552882,-0.013447651071994004,-0.6613889120708367,-0.11334841385292944,-0.234882948055162,-0.13781617647417985
58_r,-0.2399643238597394,-0.07663836629416534,-0.1602727421213319,-0.21877053186038922,-0.374703867303635,0.005914746599070595,-0.47292115444728305,-0.21881923020377983
59_r,-0.10861009508891774,0.09219088725691932,0.008320173062811178,-0.05592414036836174,-0.5301210131122904,-0.12910845327625173,-0.3580143082355949,-0.3317841912349894
60_r,-0.2480862199630011,-0.07273193383108925,-0.2972025633338681,-0.19005718498220456,-0.36595757077572266,0.14787977949063325,-0.2484912496690804,-0.20796575471764323
61_r,-0.003326345643615508,0.07585453479370388,-0.006737515790289936,-0.022689416995967375,-0.6065374827109848,-0.11864554311723174,-0.2082363218144545,-0.2979578259454272
62_r,-0.37564939512218715,-0.11594380326359091,-0.24183380690183176,-0.06494606702127291,-0.4585060966547808,0.20207009097904335,-0.2249140562490481,-0.11189427584022887
63_r,-0.054354997592466724,-0.012694539674760362,0.0740391669412624,0.0656324460512808,-0.7102702945405243,-0.11822026778764574,-0.16645286464217032,-0.1321107293377961
64_r,-0.40508620466166706,-0.0015079592086897498,-0.2637156106040622,-0.11018148330079651,-0.30578238445921957,0.17151423316177478,-0.2407369708706022,-0.21801948159570042
65_r,-0.15424143277765145,0.1331924394272343,0.049677983997629585,-0.015165082232650581,-0.5289967045966912,-0.138711052767111,-0.30845257606433213,-0.3061445959129927
66_r,-0.24859987771050945,-0.09731599405285853,-0.018217872600346772,-0.1017234996769089,-0.47676348079390557,-0.050214297368806234,-0.500065600936869,-0.15025788882094054
67_r,-0.18654272634413727,-0.06052779923864168,-0.008198148873505617,-0.11348738166692462,-0.5196701369883511,-0.08934051511400504,-0.4803874739257072,-0.1946533518188713
68_r,-0.09259537424288736,-0.21957181078554555,-0.053865014910696195,-0.03800698964675532,-0.4985569949750502,0.0031058415873494697,-0.4955270074246612,-0.14742017592719162
69_r,-0.10560648909260277,-0.17956565427136784,-0.010094589757244104,-0.026016614998979785,-0.5249255051363644,-0.03674628009412953,-0.531757937517567,-0.17950820468176215
70_r,-0.2639950113342192,-0.19989232399826853,-0.004964735946682778,0.05792572687569247,-0.4551215475821546,0.0474702134114154,-0.4440411771282272,-0.058840899794258626
71_r,-0.23312864499480682,-0.15545646243660452,0.07612375289298004,0.0904792908537229,-0.5162809028185449,-0.029288633620955736,-0.42707229010903563,-0.05955951871950858
72_r,-0.31550599524422424,-0.19692070789753713,-0.0004407070883696245,0.07498783778971314,-0.46478416533634054,0.06159845843554477,-0.43412211257268296,-0.03894119197820095
73_r,-0.26760871463632235,-0.11983307343068969,0.11083649330409118,0.11377018378445425,-0.585073818304717,-0.050837105654574485,-0.347700046761781,-0.018675742270789376
74_r,-0.3597913708762574,-0.15784381796362426,0.0024067351362712457,0.04373619696816382,-0.505905532276853,0.04505486573471886,-0.4031294375426504,-0.028123505332694632
75_r,-0.28127453443122497,-0.11817113563147633,0.09927192118106785,0.09649671029954401,-0.5736302220441167,-0.045297290818258076,-0.3586868618068387,-0.022330927982444154
76_r,-0.37001148006706774,-0.13409990228671048,0.01113552775595173,0.04113090017747504,-0.5311856917972949,0.031154950201523177,-0.41140862254396354,-0.049327874724592456
77_r,-0.32027299084494737,-0.08413784745865674,0.07603889883854023,0.050895339893622424,-0.5906136912515724,-0.04677180409155386,-0.36596935714098255,-0.04806261077550859
78_r,-0.38933412255040983,-0.1937828200707907,-0.08804911986898975,0.037116781420871034,-0.4839750272130282,0.1383539177385081,-0.33943307299344155,-0.009809572474368297
79_r,-0.2375657557154097,-0.059297611486430805,0.1153016437891275,0.09861684046504263,-0.6620118895391746,-0.08484065419677933,-0.26505278725689796,-0.040352830565446585
80_r,-0.4464925125028024,-0.16378264290243436,-0.07606941151773869,0.044592975875252135,-0.49778651851378003,0.13676226639308744,-0.348414808898459,-0.01883063238894095
81_r,-0.2469009777995318,-0.056674965659321404,0.12225926480747762,0.11040167399221729,-0.6761138637362492,-0.08635960351084403,-0.23887611091138794,-0.02316903367818986
