RoiID,x,y,z,a,b,c,d,e
0_r,-0.17674235445431594,-0.32368185507010616,-0.15043720514281986,-0.05157599528439113,-0.4959356555025445,0.12552118490012767,-0.4011238817985336,-0.013171567062849025
1_r,0.018722781348054236,-0.21182883291523527,0.1200603768278296,0.0865294055926673,-0.5971014117574657,-0.12362323656127605,-0.3906550931786308,-0.04944622748835478
2_r,-0.11280598777025025,-0.2646996373804657,0.01726671679388691,0.0894843707861904,-0.3937233437795435,0.010856656368726274,-0.5854818615153845,-0.1382857498641981
3_r,-0.07860599831395385,-0.2208831875636564,0.10951610000954384,0.1716454474344303,-0.41383325549956335,-0.04979856372695807,-0.5762426921411504,-0.1553756736355074
4_r,-0.205642152780125,-0.2756100796029243,0.04755194652962833,0.18454126613626806,-0.3619787366115661,0.056030006691708344,-0.5404857975784094,-0.07279441512306177
5_r,-0.12637816005275118,-0.2214530798429796,0.14426215900478806,0.22864161151343473,-0.410602497110209,-0.0416097288234343,-0.5231386744721969,-0.09519310987995239
6_r,-0.20532994831944668,-0.32381815891378385,-0.05621699173179293,0.07065490847379625,-0.4034536293924992,0.10680844114253585,-0.4989234118544022,-0.03245003681168198
7_r,-0.05894492981003383,-0.20895582199142884,0.16691266292448134,0.19827973842758165,-0.5108897590996746,-0.09320533815073102,-0.42471780339673443,-0.04658070800788884
8_r,-0.24094143181607988,-0.29528294391107923,0.013651018218712068,0.16402491149527496,-0.3611211536390565,0.0894118785190784,-0.5300029601729597,-0.048985706545596745
9_r,-0.12877221848001597,-0.19998752892156468,0.1683943974238397,0.2392168645937444,-0.45044052280382985,-0.06226570406208535,-0.4799300503897082,-0.07659088344382106
10_r,-0.3107027644759203,-0.2874503939108825,-0.11139216475072321,0.03774959970773346,-0.46243968871814994,0.15940241489146456,-0.3714466199607033,0.018757062024093017
11_r,-0.15528061865387838,-0.1453017702464302,0.15255558109163667,0.14396211974676296,-0.629943513807299,-0.10128584539635746,-0.3014911810017557,0.008726933482426102
12_r,-0.2716448941036921,-0.33198926726354766,-0.07861177107473849,0.07947444169986032,-0.4198688133213353,0.14817580585513615,-0.4400640627701316,0.01809344045206031
13_r,-0.16244055591886375,-0.1511248106077759,0.1707605090390742,0.18279131412821156,-0.6081808299833892,-0.09823868928917708,-0.3287182963049918,-0.001181915601049143
14_r,-0.305237370729753,-0.28858608834418403,-0.01575195392213861,0.12193883937818992,-0.4119427824013946,0.10969291474846096,-0.48626942179064175,-0.00989668616363138
15_r,-0.1497272273681371,-0.16780030761197204,0.16743398747000413,0.2070359790874417,-0.5216890435597772,-0.08062152628981062,-0.40862229897339464,-0.047632863046504194
16_r,-0.3207091168628559,-0.23819592328994985,-0.11521928713319567,0.018346726436241703,-0.49853491592785903,0.14491682995416696,-0.3326789788907612,-0.0030654079994911518
17_r,-0.1761166670047881,-0.08571045238773932,0.12910867545807034,0.11337357166767402,-0.6568146914280211,-0.10060435166247908,-0.24242629218569867,-0.017113146114434822
18_r,-0.10242390951976621,-0.22752814355202125,-0.0010834983164679302,0.03102362269042189,-0.45298292179429356,-0.008533001670842444,-0.5310533423848086,-0.140397976344705
19_r,-0.0641554251162872,-0.20905910120195048,0.022353999985162517,0.035808174956083266,-0.4610825229979793,-0.04154057362852827,-0.5387510482203046,-0.16473434304322615
20_r,-0.20786706879226266,-0.1911469391260149,0.058891298723082096,0.10975338294480494,-0.4490785304668023,-0.004895944322663139,-0.4921795424146142,-0.09336717621986985
21_r,-0.18617195217199065,-0.1575786467346972,0.11280761311073474,0.14141362971409396,-0.506483580893291,-0.05397142115626789,-0.428899845322231,-0.07108793175623906
22_r,-0.14132707829240035,-0.23554097672367336,0.0527768671424361,0.11590082263246627,-0.415826328520334,-0.0067991036085044716,-0.5648964764062194,-0.12766057540065687
23_r,-0.09970892655009887,-0.2277981587436526,0.0981066499727849,0.15741182977240273,-0.4177861748935786,-0.039338065187633685,-0.5659437679963738,-0.13507573559959593
24_r,-0.1741490072214905,-0.2550345242890257,0.0538735155551472,0.15508833999344768,-0.3856675510221991,0.025772066878469817,-0.5420222564318502,-0.09181936037898909
25_r,-0.13994253941557622,-0.22399641511663057,0.08318700252518572,0.15010093180544887,-0.4114970388528639,-0.019759417903781985,-0.5523198611631982,-0.12171711743419075
26_r,-0.18759265665195474,-0.23218012173426286,0.055812414457260415,0.13828847233974675,-0.4153933019988169,0.013608050900819837,-0.5239466316394809,-0.09210247779127449
27_r,-0.14872260254291242,-0.20959489057982875,0.09520289304548397,0.15513785219036547,-0.4307709993932394,-0.028717734753764053,-0.5109664331862054,-0.09967816482867568
28_r,-0.29505787947005896,-0.2385724194703435,-0.03977035419234167,0.06372999572105753,-0.46940848144580366,0.09275748748500075,-0.41269140926924447,-0.01845207844732728
29_r,-0.23729298275219862,-0.10713538845491809,0.13404412177778627,0.13702538380015702,-0.6144837856807263,-0.07431100814115897,-0.30888363819202413,-0.014305716935658496
30_r,-0.17886506653767806,-0.23569839408099408,0.05227549684615435,0.12248415153094755,-0.42614786070794813,0.008813111326981128,-0.516769070084775,-0.08333123747904944
31_r,-0.13410863405480267,-0.20029545096586532,0.09695632572588626,0.1364936337074919,-0.45194972951041024,-0.04442437477295306,-0.5187438916269906,-0.11268592116407819
32_r,-0.17441539232570924,-0.17419400737311366,0.002968008919853878,-0.0025110290357743077,-0.46092458365994804,-0.022173902039273916,-0.4966644183308347,-0.12485900319891485
33_r,-0.14921656934922664,-0.1818012143809897,0.042357175170122725,0.05624899395849235,-0.4801017250695827,-0.033236985532890576,-0.49173972752085954,-0.12026001030890522
34_r,-0.2116042467935466,-0.13201109236798889,0.01911812513909028,-0.014076350227333563,-0.48229856878539784,-0.045548007234722895,-0.48953885269687997,-0.13263974594267092
35_r,-0.22562861401784848,-0.11466879688501196,0.024564280774964895,0.002549068236800481,-0.4986766585996935,-0.04067504519884142,-0.45209859176803796,-0.125702116264474
36_r,-0.3447041433058887,-0.15011090162711777,-0.005156020658647194,0.0502444686529278,-0.5444265191663089,0.04476113582123338,-0.3686297052670014,-0.035342095150146524
37_r,-0.26988960945869694,-0.10495740527286936,0.09524380725309425,0.07883291864118108,-0.6070397688453989,-0.06038792934350431,-0.34406186673906325,-0.03104577522246865
38_r,-0.29996324633682964,-0.17027476609592515,0.011008204737794142,0.07804641821879217,-0.5071535762775702,0.0373652678895891,-0.4074484367596725,-0.053910348820335754
39_r,-0.24449584729866708,-0.11868102493185494,0.1029556496438177,0.10544517578698721,-0.5618183215930814,-0.05639754098634202,-0.3758222399028802,-0.04971127095256423
40_r,-0.31330856700687093,-0.19265810170169814,0.00579468322059325,0.067629833678538,-0.5024334567457621,0.045283159324006915,-0.42307701359915373,-0.032603130455844884
41_r,-0.25865188314159004,-0.11021346864757038,0.10988129181579953,0.10603084478310579,-0.5999891824184242,-0.062242720933976696,-0.3370120490503926,-0.025186065657009052
42_r,-0.35506929270921667,-0.007174469600065764,0.006153433756447085,-0.14061449228855671,-0.44586129566662414,-0.08814325133618575,-0.4739729925239553,-0.14084067985706034
43_r,-0.3208578703327976,0.0007597621156456662,0.05100009109784643,-0.09456241949697493,-0.502665915195994,-0.10957284927890401,-0.43905439147820174,-0.12903781893525776
44_r,-0.32139455125428285,-0.029342770718164993,-0.014374161919984382,-0.15546387589137373,-0.44709451442831655,-0.08206462084106445,-0.5010363025055248,-0.16074543628160173
45_r,-0.3088799976150809,-0.0024484533398442367,0.02966910115457828,-0.12430015446083525,-0.48374245634034474,-0.11227689195523077,-0.4835837051363336,-0.16355052359652344
46_r,-0.3492972106870121,-0.055998942631841124,0.02311757904541995,-0.05691420989431205,-0.514549891575379,-0.05375847328807302,-0.4254985798305727,-0.09174361941960417
47_r,-0.325287284619747,-0.04096914174811731,0.04868290556223558,-0.04801107710488986,-0.5308688314415652,-0.07629793203485842,-0.42896705759892384,-0.10345405943379066
48_r,-0.3462332236079817,-0.025615035884511025,-0.036180545232255175,-0.17415134386049075,-0.40711685543230036,-0.07145724788333159,-0.5090835282120764,-0.1661111367409531
49_r,-0.32765133918678113,0.08713293982301817,0.04408707508509035,-0.1226250906128379,-0.46482328703049,-0.13850013102675127,-0.4213531578082979,-0.19837341694838528
50_r,-0.4904187496343976,0.03864651414103659,-0.06261456558885954,-0.13368290342475117,-0.3117220727157928,0.0014276098784911265,-0.4031807665227156,-0.1367450759647742
51_r,-0.38924054516371015,0.15617861692719676,0.119004783428566,-0.05635060377267011,-0.49540118084980383,-0.16252376659861303,-0.3297988725392699,-0.15372536896257846
52_r,-0.5204406300599939,0.0026883449542170527,-0.004437657712340962,-0.09936744362972749,-0.4133717993584783,-0.019528748521713105,-0.39246176561346924,-0.05198371378267578
53_r,-0.4242426332904421,0.11929010347381022,0.14095597474160096,0.009631133512495157,-0.5464606905336498,-0.1306662902657309,-0.27546240962832913,-0.08000549115421596
54_r,-0.37955886630569435,-0.14118301306219702,-0.01804267802462698,0.03623673654468545,-0.5327023035480147,0.056727947404772876,-0.372556724435738,-0.03592411786863091
55_r,-0.31437499292226356,-0.04210324987769298,0.10248330568948238,0.061827493638108806,-0.6189995859334542,-0.07743426407179299,-0.3045759442700626,-0.04068931368081652
56_r,-0.20319930758146365,-0.2547372043139857,-0.2529356275325626,-0.09054430813955791,-0.49559505389156044,0.19047525343323388,-0.24467161230901147,-0.047095578374559924
57_r,0.04040322349939115,-0.08462952896724449,0.006896249109181063,-0.012665109437180645,-0.6431939603950292,-0.09912243136493754,-0.20487211095858104,-0.13282065973589036
58_r,-0.13723911166483593,-0.11915200001707808,-0.14838267884083542,-0.1916877364266125,-0.4364596892787376,-0.0073659075796995346,-0.4879686917971444,-0.2364936413421405
59_r,-0.04917581649870168,0.02313201412820651,-0.04965055054895955,-0.0739989502564384,-0.5666867014920676,-0.08717240880298212,-0.31538109735278885,-0.3006897245731597
60_r,-0.2667217754789813,-0.07374695628832247,-0.28437659585896125,-0.11524455580562794,-0.3584406303365313,0.18561100673379483,-0.2036470419949243,-0.193405095817271
61_r,-0.013043771468906541,0.08373747916918155,-0.01016361461570709,-0.022183798544234672,-0.6423915226265481,-0.11592393206987864,-0.15508403338768378,-0.27426662349329495
62_r,-0.3073916413575728,-0.1540936172550898,-0.28164782857334847,-0.06285921008750642,-0.5010278957567172,0.22647060583277728,-0.15394891688112913,-0.09456204719506503
63_r,-0.10546917894671504,0.03231981338214872,0.061480450924160095,0.03991379600366036,-0.6926687581966637,-0.11498721157818653,-0.1364108799869442,-0.13567086591083455
64_r,-0.45323559696766696,0.012555777427397068,-0.2178524902616093,-0.04985995402855107,-0.27274388348470335,0.1808974467073803,-0.25676618886223085,-0.20696532706893037
65_r,-0.16501307753648484,0.11813569658133252,0.0543042344977895,-0.0004550435626219079,-0.5982553435758913,-0.12786128814646938,-0.19231663475882177,-0.21731859370277132
66_r,-0.18942227027692768,-0.12366991856607888,-0.017767950291958143,-0.0895869308632114,-0.4821055872910822,-0.05668049003707575,-0.5030357185148402,-0.15570275338706605
67_r,-0.17403280948261957,-0.10004165454011982,-0.015146037992770277,-0.10021588293630876,-0.5011366009925037,-0.07157958373057938,-0.48576558007348053,-0.17107742890702726
68_r,-0.06322403454766157,-0.22766593633304108,-0.10663641142035724,-0.11355071554056224,-0.4810648058100206,0.009099623582580256,-0.48090862002988083,-0.14898124647824149
69_r,-0.031345545125257,-0.1497378581617991,-0.06409848386621157,-0.10458229616512592,-0.5155762333439123,-0.05138113475733705,-0.49580822007239417,-0.22908591535121503
70_r,-0.22976610265942368,-0.2136581986369973,-0.008828111083553905,0.05141821781990227,-0.45983105117428374,0.038216547918538415,-0.4545448997499432,-0.06684729506704903
71_r,-0.17438261197926416,-0.1645106036488427,0.07857224739774168,0.09138621937323894,-0.5121607783496459,-0.04605845311113557,-0.42769140626178637,-0.07368648228016036
72_r,-0.27743916804740903,-0.2209371281330782,-0.025646875775935263,0.0534573553014495,-0.4779694140231068,0.06718013472562462,-0.41870467240127207,-0.032409174744993594
73_r,-0.24156665468523023,-0.12800414976237431,0.09265219350980043,0.08885768723080371,-0.5883395089223288,-0.0547130543715108,-0.35959957911250306,-0.033699719150214615
74_r,-0.27558664175147973,-0.20140176475304986,-0.030403414204182317,0.017752092040931502,-0.4945536646811779,0.05089217587488202,-0.4220104729179605,-0.04475379597869913
75_r,-0.21488775177180436,-0.12468981941880565,0.09527219701761645,0.07628941053141691,-0.5889830006040956,-0.06830231678864965,-0.3523270841865785,-0.035039559219177785
76_r,-0.2790920803961396,-0.18290111423480887,-0.01924816142241933,0.03118226324118,-0.5237324389817749,0.04106719372899992,-0.3792817990369631,-0.03534247602367653
77_r,-0.29579293423439873,-0.10202032829366463,0.07557822111543931,0.07017969404839433,-0.6078822126102825,-0.04226296631421955,-0.3397854021142149,-0.03398320420245213
78_r,-0.2928051276369291,-0.2632577278201711,-0.12691306320129742,-0.00702445723451006,-0.5148181969140275,0.1410977646484811,-0.3425513972869264,0.006374699270978846
79_r,-0.23287042879515357,-0.06683215520471894,0.10445019970779591,0.09077162084322718,-0.6474964056650975,-0.07900035210362052,-0.2691663921279636,-0.04120503193235621
80_r,-0.34495694378460895,-0.21662658087102094,-0.13759353442891947,0.0005818959657346818,-0.5241706530124793,0.15462595574151508,-0.31368331734596655,-0.018333690829632647
81_r,-0.22888591124939556,-0.058409279410977025,0.13402711963554523,0.12209164308464576,-0.6808579716520122,-0.09720278202923678,-0.21228099249430438,-0.007190535812350846
82_r,-0.3187654598304384,-0.271075851147492,-0.024087118674814507,0.10365018080491954,-0.4309606276082861,0.10880105882552293,-0.466490592323739,-0.010349558569450799
83_r,-0.19987375610171068,-0.11054953961660469,0.1634613046039645,0.1753039008345025,-0.5940623399214555,-0.09052423543961288,-0.30934950340075607,-0.0175691443978048
84_r,-0.4067834438483097,-0.15120930361310744,-0.13974234406428568,0.017516215399058645,-0.49403154034119384,0.16907214399217493,-0.2951482597702254,-0.058445550858148586
85_r,-0.2544506966633499,-0.013056795847390149,0.11519021531925197,0.1022793455104029,-0.6764980519895172,-0.09430863770390993,-0.20053456846879067,-0.04524532860970183
86_r,-0.313710642094495,-0.25196502105345087,-0.0032727317866468046,0.12319951126413112,-0.422267499225642,0.09401276864835413,-0.4719340791516491,-0.02743985497753954
87_r,-0.20740452005225907,-0.10706379296681849,0.1564786042336811,0.175500178127954,-0.5818815193770922,-0.08346110575465662,-0.32345129171620474,-0.03287003943732489
88_r,-0.39103351539320813,-0.2055021099528279,-0.07222868628186599,0.05187843117962199,-0.5058955517462083,0.12984720032407027,-0.37710057937766667,-0.017476137706705735
89_r,-0.29988356464684846,-0.03077684112526891,0.13429175094454263,0.11401765800210088,-0.6569469004697248,-0.09045108703168862,-0.2421987871278414,-0.019991486898825562
