RoiID,x,y,z,a,b,c,d,e
0_r,-0.21070248289120963,-0.2756793444458929,-0.15581726370595966,-0.06185818566254067,-0.5146283638826659,0.12425736743200105,-0.36620668692065284,-0.029759573338211973
1_r,0.07562685251074963,-0.14006486020667228,0.060207230468158006,-0.01419301657465043,-0.7033708006495445,-0.15198870567165657,-0.26658295079757527,-0.08598643407014406
2_r,-0.1342298910072311,-0.2851055443085873,0.016932383007904048,0.12850431887998034,-0.3459359901063555,0.047450382429401305,-0.6089383164104702,-0.13615640549971864
3_r,0.007777486914132598,-0.20644282248959742,0.10570652068512412,0.18650943554055788,-0.4123304881461044,-0.05435576765920918,-0.5286110109051699,-0.18693020546675934
4_r,-0.21788136252661328,-0.21994948143911855,0.07159260809037216,0.20004239407704585,-0.35949726101388496,0.03801079444383163,-0.5395281534825225,-0.11355963634609575
5_r,-0.1683774381127198,-0.17197251357160587,0.16231605346404648,0.2398078564804398,-0.41987902867310917,-0.047402597306679235,-0.4873727843842285,-0.0971952144946043
6_r,-0.15809447648646463,-0.347323927226146,-0.06886943925992285,0.08637445146738242,-0.3729278399474369,0.1198960362541143,-0.5297211350821761,-0.06400098577784996
7_r,0.055287889124941224,-0.2793494587966669,0.16429458399892152,0.23899136494563755,-0.49406457354762795,-0.0823246454727571,-0.3427479013973892,0.01552875044749062
8_r,-0.2819834985291068,-0.27385215926216927,-0.0001703813197228524,0.16456872047886914,-0.36505442372707364,0.1096944224870015,-0.5048147707198889,-0.05106176350341103
9_r,-0.1269840645704188,-0.19085360043681754,0.18843824764309533,0.2673139515119469,-0.44446834556955717,-0.06443019625247541,-0.43055599020263674,-0.04905813147289515
10_r,-0.3913387663357864,-0.23932903026331745,-0.11209846474217014,0.06388611859408663,-0.47297093844915283,0.1796104687689814,-0.340644654841812,0.0056309712858462774
11_r,-0.11772529608957662,-0.17187132637225214,0.14377012964414884,0.1300864834360209,-0.6350884085363268,-0.1026144355218065,-0.27203609063040435,0.04028767830005856
12_r,-0.3465883722454191,-0.31659560240611645,-0.11068941713360349,0.0970940311102428,-0.41815201994667134,0.1999200633856645,-0.4026994633701121,0.020368480491585298
13_r,-0.10159026919781981,-0.20346849236495568,0.17548158545247983,0.1907237196789108,-0.5941629711403182,-0.09764488392397727,-0.28244530603607404,0.06394301851092979
14_r,-0.37162714588852996,-0.24570303974771698,-0.04921078772018972,0.11049483835127773,-0.4265045825386638,0.14342660825767767,-0.42032038949405776,-0.010361081664436006
15_r,-0.16911350698150632,-0.15005671338263096,0.19357069692265338,0.22296354670046764,-0.5388225941525768,-0.09114165749729342,-0.3597813657182773,-0.011490229742452287
16_r,-0.3891478728328732,-0.23585045803820345,-0.13163351553167632,0.04223241913577779,-0.4759006382219688,0.18723657670401392,-0.31427863826324115,0.011666614668257249
17_r,-0.09280449572585454,-0.11184205313268251,0.1072453731379302,0.0647554414838662,-0.6738477535628729,-0.11656968845509362,-0.22753522042522722,-0.011039793732314783
18_r,-0.08946725614850097,-0.21447138024907986,0.01340388192474975,0.06276166788245832,-0.44983445965789987,-0.008166606751677475,-0.5175358721088481,-0.15363810213681892
19_r,-0.05778495485508837,-0.2133835496183878,0.024739712349836688,0.07418112810962389,-0.44886247972198795,-0.02176836381335129,-0.5488730260654725,-0.18526410043028513
20_r,-0.2629713989914877,-0.1551378628781019,0.05581653397349597,0.10289099919018183,-0.4670252801740996,0.0026809619934489307,-0.4395857904563433,-0.07485409392157015
21_r,-0.23048865150726303,-0.12045209625240619,0.11969949074161612,0.13277555734407717,-0.5145749537464368,-0.057911546099641095,-0.40110297116537075,-0.0638757264488975
22_r,-0.1329269095503042,-0.2303555378822434,0.06752939422420799,0.15205939530167592,-0.3828673450169102,0.00313895956826761,-0.569029466317907,-0.1401252913455667
23_r,-0.10546861266280531,-0.2035547758658484,0.10047271733436672,0.17998765691421997,-0.39729333303164815,-0.027244856627563242,-0.5607435893394309,-0.16225334434392605
24_r,-0.1517052266197588,-0.21758057325853009,0.08685190930906014,0.17417749096173987,-0.3881897232219841,-0.002798059081346278,-0.553719637028829,-0.13017423824429147
25_r,-0.12120547290086112,-0.20360719355925327,0.12219526075545625,0.19515378659932023,-0.40775288865918236,-0.036283225063891714,-0.5374331049917818,-0.12871468375239822
26_r,-0.20860392081090826,-0.20534622578774928,0.057412601702276654,0.15258240068484907,-0.4016216705705467,0.023746336069385858,-0.5107452590624468,-0.10752127704323941
27_r,-0.18853091218093526,-0.15901985467407503,0.14023298497770942,0.1842469941597597,-0.4699015151219707,-0.05348247147281678,-0.4650345072828921,-0.08510867038703372
28_r,-0.39220578528581684,-0.24184328212617487,-0.08343034279445947,0.0759839645900238,-0.45764193180293367,0.16312837464630553,-0.37310820307303755,0.009159720539987391
29_r,-0.20771273561916057,-0.10798099922497566,0.1466525300392584,0.12808932640961873,-0.6097347022073205,-0.09537364899132725,-0.3069224208339139,-0.008002909810904317
30_r,-0.21111501302613597,-0.19448788428497918,0.046232714848661226,0.13064376602136568,-0.42594457382423556,0.021320293107053474,-0.4787998312939898,-0.09867413827962261
31_r,-0.14773550291878684,-0.1846956608113746,0.11016053400550456,0.1628116658219042,-0.44750934750254656,-0.038605389279002596,-0.4737238355083358,-0.09403848845617079
32_r,-0.1558229286205962,-0.1606288261685507,0.00961184205295653,0.007279050834752516,-0.4749183505909804,-0.02890358029980587,-0.48012411759116014,-0.1371574218000229
33_r,-0.14351638434770614,-0.164033626127094,0.04454375904041275,0.061260584338051455,-0.4811032022232364,-0.037784501536074495,-0.490219432568276,-0.14212448455129276
34_r,-0.23916977217507698,-0.09165460280466536,0.017739697221430928,-0.04954492104747847,-0.5090692589557956,-0.06338081102285235,-0.45117017293961353,-0.12552688786268337
35_r,-0.21164744147887754,-0.07920833989448944,0.044318800371696686,-0.00932965296678912,-0.5244598992510334,-0.07659478801690381,-0.4159018775675153,-0.12556618849535287
36_r,-0.4264129825600091,-0.1484947628409248,-0.03063811606189409,0.06332626268166083,-0.5085363328381829,0.09484142337049367,-0.3602852169276586,-0.021874712564251823
37_r,-0.26844198876075276,-0.08592716236756735,0.10908837844251588,0.0804848953843305,-0.5881842110206054,-0.07430470431595441,-0.33894072405201603,-0.03509015235712008
38_r,-0.419087994296902,-0.15347063376251466,-0.030062148324586545,0.06633082572891319,-0.48442888895167957,0.09701109106079096,-0.3733237918390417,-0.02640413244736763
39_r,-0.2814328370420572,-0.08867312413665207,0.1061333611750495,0.09562660908864314,-0.5571360545811976,-0.058707747967327605,-0.3633367969108864,-0.04962425961472355
40_r,-0.3969747470293062,-0.20690477644130592,-0.0433708515623191,0.09104826970395616,-0.46768501683334823,0.1265557526409438,-0.38670898715456015,-0.008934104591245384
41_r,-0.23194534553708593,-0.11811936732398401,0.12573249303243217,0.11450138654819374,-0.5669899611928949,-0.072875679247287,-0.35842229279011684,-0.028018288382570283
42_r,-0.38088383170700074,0.057819114097680896,0.04828417152429305,-0.11327780571561227,-0.4454342178635382,-0.12136994874935969,-0.4323146829732783,-0.14911393283516444
43_r,-0.34841231629769287,0.041330401911380064,0.08833023777151265,-0.07726777352995401,-0.5122845386267862,-0.1452771919797739,-0.4339338859219727,-0.13536981794626116
44_r,-0.3093186532117975,0.009731855566002881,0.013204301208002527,-0.14796813321174776,-0.44929878641795357,-0.11644342028244592,-0.47347663631862097,-0.16984512473215035
45_r,-0.3164228343168274,0.06159559139041341,0.05974120607258786,-0.11549414404152414,-0.4860397881969502,-0.1508852118018602,-0.445488948078264,-0.18338341563749838
46_r,-0.3622210566972321,-0.03204630235579922,0.0413586389988789,-0.03915596628161625,-0.5012567524178049,-0.06195410143953131,-0.4126739729680906,-0.09475484314698557
47_r,-0.35108149899478364,-0.0054641027916705,0.07232495784952861,-0.03917678834136691,-0.5307315128788287,-0.10026800174038088,-0.4164709377207328,-0.1067342820485718
48_r,-0.34577557498839456,0.034967732571288275,0.007987921041533216,-0.16090013007723758,-0.4281031005230754,-0.11724557709855922,-0.46505159933704965,-0.17239738343793448
49_r,-0.31589910122158343,0.10871718345301837,0.07890333690826654,-0.09066442676365548,-0.4834046858174642,-0.16474023458149054,-0.4091867014356737,-0.20619402902970566
50_r,-0.5208667477903072,0.0583599855114743,-0.045212435751162884,-0.11740320604785773,-0.32547671667096506,-0.001905806158769875,-0.39360766897692184,-0.13264845157942015
51_r,-0.3529433588996193,0.11905479094253604,0.08812129474576728,-0.09851543798473483,-0.4799163492720172,-0.17289157847663483,-0.41090814374630774,-0.19009850346248883
52_r,-0.5636466991228083,-0.03300328422445392,-0.03714798409161707,-0.01757231802575481,-0.409893990721827,0.07416881521166326,-0.3550813165746289,-0.03941163391139835
53_r,-0.3905563980684691,0.11290861432082144,0.11857536798569206,-0.0587234491818864,-0.5041425124300518,-0.1703454804532568,-0.3887204867441831,-0.14708423880064614
54_r,-0.46989441635666174,-0.1476709907842551,-0.05600800903502533,0.0605406271917879,-0.4836381111328571,0.12816586607058306,-0.36059402266338403,-0.02295849757439934
55_r,-0.32666074183820976,-0.01862662547794875,0.12596570147168645,0.06298909766311131,-0.6034425915957792,-0.09924284452347903,-0.31237497196742237,-0.04379171716927675
56_r,-0.22027582027108136,-0.22814826993264337,-0.24913546685275456,-0.09653002424987336,-0.5151237353600404,0.17998778547183614,-0.21855936131066386,-0.04752366670289035
57_r,0.08185442929293903,-0.07002185147398128,-0.014533723294244794,-0.06598418973064979,-0.6689930739085362,-0.12444559194434858,-0.20126232821174148,-0.16052853484188948
58_r,-0.1746480001743437,-0.040838276164929264,-0.10391863113848344,-0.18322530336839518,-0.42302921986315606,-0.04776225929358894,-0.4484278744598067,-0.2420404822070516
59_r,-0.1052818397237879,0.04916127006204798,-0.035168239972059395,-0.1319932040213518,-0.48596014075330196,-0.12082562540863251,-0.38989559460943524,-0.30306032456930904
60_r,-0.285870083440473,-0.09726639281901635,-0.2845293404895346,-0.1320769868904318,-0.3938749561995522,0.18640200538442986,-0.1955554876963706,-0.14898133717922807
61_r,-0.04011271756869876,0.06959722805628364,0.01461249140503981,-0.017498546932478924,-0.5935389959779732,-0.11951801657281406,-0.22274600509106382,-0.265552589193483
62_r,-0.3726315485146125,-0.17547511126911375,-0.2575561638428448,-0.04682951270894855,-0.4619741429934412,0.23714721591646193,-0.19504085143884461,-0.05117523719162331
63_r,-0.05568209847970213,0.02138470366954591,0.05833387111622056,0.00554481443066912,-0.694302845948264,-0.13641773794457346,-0.1268774765795588,-0.12390495824369015
64_r,-0.43632189164787755,-0.03819827086500083,-0.24559691022339777,-0.05622749435786144,-0.3388655390948221,0.20457871764946653,-0.20460367350801223,-0.1531366872050421
65_r,-0.12325105893444924,0.1303870202009927,0.029401581726077212,-0.030317603895182187,-0.5912271919720231,-0.1364836478558814,-0.1803364546977893,-0.24832809060871938
66_r,-0.17634810735923367,-0.04507332602858265,-0.0304950598023895,-0.1489259677658703,-0.4848117745497501,-0.09492613500310192,-0.45911341208477796,-0.2006526821411921
67_r,-0.22225124065008725,-0.04435422192716534,0.022816116256948772,-0.08561736560236295,-0.5251048574928945,-0.10163331780748053,-0.4382064461129939,-0.15547558518944135
68_r,-0.039795952327815784,-0.19432880561191782,-0.0882661870888745,-0.11171036231115984,-0.5128900692965996,-0.0158833682746576,-0.4333701676680241,-0.15136737823408636
69_r,-0.019224344864244413,-0.1253358712014618,-0.026318032637623483,-0.07207351766707595,-0.5274414704682256,-0.0748141018892748,-0.4805845197617926,-0.23416916645425476
70_r,-0.2747629957465869,-0.20377606778022664,-0.010653728556248987,0.06926435737698988,-0.4547478041428408,0.060742998748416654,-0.4249523155715271,-0.04812786015800956
